09:01:20,82.10,2,6,82.40_82.50_82.90_84.00_84.10_,2_1_3_3_1_,82.00_81.80_81.60_81.50_81.20_,9_4_3_6_1_
09:05:11,82.10,2,6,82.40_82.50_82.80_83.80_84.00_,2_1_3_1_3_,82.00_81.80_81.60_81.50_81.30_,9_6_3_6_1_
09:07:19,82.40,2,8,82.50_83.00_83.80_84.00_84.10_,1_3_1_3_1_,82.40_82.20_82.00_81.80_81.60_,1_2_9_6_3_
09:08:20,82.50,1,9,83.50_83.80_84.00_84.10_84.20_,3_1_3_1_1_,82.40_82.20_82.00_81.80_81.60_,1_2_9_6_3_
09:09:32,82.50,1,9,83.40_83.80_84.00_84.10_84.20_,7_1_3_1_1_,82.40_82.20_82.00_81.80_81.60_,1_2_9_6_3_
09:11:55,82.50,1,9,83.30_83.40_84.00_84.10_84.20_,1_7_3_1_1_,82.40_82.30_82.20_82.00_81.80_,1_3_2_9_6_
09:12:52,82.50,1,9,83.10_83.20_83.40_84.00_84.10_,1_4_3_3_1_,82.50_82.40_82.30_82.20_82.00_,2_1_3_2_9_
09:13:12,82.50,1,9,83.00_83.10_83.40_84.00_84.10_,1_1_3_3_1_,82.50_82.40_82.30_82.20_82.00_,2_1_3_2_9_
09:15:15,82.50,1,9,83.00_83.10_84.00_84.10_84.20_,1_4_3_1_2_,82.50_82.40_82.30_82.20_82.00_,5_1_3_2_9_
09:15:36,82.50,1,9,83.00_83.10_84.00_84.10_84.20_,2_4_3_1_2_,82.50_82.40_82.30_82.20_82.00_,5_1_3_2_9_
09:16:02,82.50,1,9,83.00_83.10_84.00_84.10_84.20_,5_1_3_2_1_,82.50_82.40_82.30_82.20_82.00_,10_1_3_2_9_
09:19:37,82.50,1,9,82.90_83.00_83.80_84.00_84.10_,1_4_1_3_2_,82.60_82.50_82.40_82.30_82.20_,1_6_4_3_2_
09:20:33,82.90,1,10,83.00_83.80_84.00_84.10_84.20_,4_1_3_2_1_,82.60_82.50_82.40_82.30_82.20_,1_6_4_3_2_
09:23:06,82.90,1,10,83.00_83.80_84.00_84.10_84.20_,4_1_3_2_1_,82.60_82.50_82.40_82.30_82.20_,3_9_1_3_1_
09:24:23,82.90,1,10,83.00_83.20_83.80_84.00_84.10_,1_3_1_3_2_,82.90_82.60_82.50_82.40_82.30_,2_6_6_1_3_
09:26:06,82.90,1,10,83.00_83.10_83.80_84.00_84.10_,1_3_1_3_2_,82.90_82.60_82.50_82.40_82.30_,2_6_6_1_3_
09:28:29,82.90,1,11,83.00_83.10_83.80_84.00_84.10_,1_3_1_4_1_,82.90_82.80_82.60_82.50_82.40_,1_3_6_6_1_
09:31:55,83.00,1,12,83.10_83.20_83.80_84.00_84.10_,1_4_1_4_1_,82.90_82.80_82.70_82.60_82.50_,1_3_3_3_6_
09:32:41,83.00,1,12,83.10_83.20_83.80_84.00_84.10_,1_4_1_4_1_,83.00_82.90_82.80_82.70_82.60_,1_1_3_3_3_
09:33:27,83.00,1,12,83.10_83.20_83.80_84.00_84.10_,1_4_1_4_1_,83.00_82.90_82.80_82.70_82.60_,2_1_3_3_3_
09:35:56,83.00,1,17,83.10_83.20_83.80_84.00_84.10_,1_6_1_3_1_,83.00_82.90_82.80_82.70_82.60_,2_1_3_3_3_
09:38:04,83.00,1,18,83.10_83.20_83.80_84.00_84.10_,2_5_1_3_1_,83.00_82.90_82.80_82.70_82.60_,2_1_3_3_3_
09:38:29,83.00,1,19,83.10_83.20_83.80_84.00_84.10_,2_5_1_3_1_,83.00_82.90_82.80_82.60_82.50_,1_1_6_3_6_
09:39:36,83.00,1,20,83.00_83.10_83.20_83.80_84.00_,1_1_5_1_3_,82.90_82.80_82.60_82.50_82.40_,1_6_3_6_1_
09:39:41,83.00,1,20,83.00_83.10_83.20_83.80_84.00_,1_1_5_1_3_,82.90_82.80_82.70_82.60_82.50_,1_3_3_3_6_
09:41:59,83.00,1,21,83.00_83.10_83.20_83.80_84.00_,3_14_1_1_3_,82.90_82.80_82.70_82.60_82.50_,2_3_3_1_6_
09:44:59,83.00,1,23,82.90_83.00_83.10_83.20_83.80_,2_5_11_1_1_,82.80_82.60_82.50_82.40_82.20_,4_4_6_1_1_
09:47:12,83.00,1,23,83.00_83.10_83.20_83.80_84.00_,2_14_1_1_3_,82.80_82.60_82.50_82.40_82.20_,4_4_6_1_1_
09:48:29,83.00,1,23,83.00_83.10_83.20_83.80_84.00_,3_14_1_3_3_,82.80_82.60_82.50_82.40_82.20_,4_4_6_1_1_
09:51:03,83.00,1,27,83.10_83.20_83.80_84.00_84.10_,14_1_3_3_1_,82.90_82.80_82.70_82.60_82.50_,1_4_3_1_7_
09:53:36,83.00,1,27,83.10_83.20_83.80_84.00_84.10_,14_1_3_4_1_,82.90_82.80_82.70_82.60_82.50_,1_4_3_1_7_
09:54:58,83.00,1,27,83.00_83.10_83.20_83.80_84.00_,1_14_1_3_4_,82.90_82.80_82.70_82.60_82.50_,1_4_3_1_8_
09:56:00,83.00,1,27,83.00_83.10_83.20_83.80_84.00_,2_14_1_3_4_,82.90_82.80_82.60_82.50_82.40_,1_4_4_8_2_
09:57:07,83.00,1,27,83.00_83.10_83.20_83.80_84.00_,2_14_1_3_4_,82.90_82.80_82.70_82.60_82.50_,1_4_3_1_8_
09:58:19,83.00,1,27,83.00_83.10_83.20_83.80_84.00_,2_15_1_3_4_,82.90_82.80_82.70_82.60_82.50_,1_4_3_6_8_
10:07:32,83.00,1,27,83.00_83.10_83.20_83.80_84.00_,3_15_1_3_4_,82.90_82.80_82.70_82.60_82.50_,2_4_3_6_8_
10:10:21,83.00,1,29,83.00_83.10_83.20_83.80_84.00_,2_15_1_3_4_,82.90_82.80_82.70_82.60_82.50_,1_4_3_6_8_
10:11:02,83.00,1,30,83.00_83.10_83.20_83.80_84.00_,2_15_1_3_4_,82.90_82.80_82.70_82.60_82.50_,1_4_3_6_8_
10:13:26,83.00,1,30,83.00_83.10_83.20_83.60_83.80_,2_15_1_1_3_,82.90_82.80_82.70_82.60_82.50_,1_4_3_6_8_
10:14:48,83.00,1,30,83.00_83.10_83.20_83.60_83.80_,2_15_1_1_3_,82.90_82.80_82.70_82.60_82.50_,1_3_3_6_8_
10:18:03,83.00,1,30,83.00_83.10_83.20_83.60_83.80_,3_15_1_1_3_,82.90_82.80_82.70_82.60_82.50_,1_3_3_6_8_
10:18:18,83.00,1,30,83.00_83.10_83.20_83.60_83.80_,3_15_1_1_3_,82.90_82.80_82.60_82.50_82.40_,1_3_11_8_2_
10:20:16,83.00,1,30,83.00_83.10_83.20_83.60_83.80_,3_15_1_1_3_,82.90_82.80_82.70_82.60_82.50_,1_3_5_6_8_
10:21:33,83.00,1,30,83.00_83.10_83.20_83.60_83.80_,3_15_1_1_3_,82.90_82.80_82.70_82.60_82.50_,1_4_5_6_8_
