09:14:03,30.10,1,1,30.21_30.34_30.35_30.50_30.80_,8_101_1_1_1_,30.02_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:19:06,30.10,1,1,30.17_30.34_30.35_30.50_30.80_,8_101_1_1_1_,29.98_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:23:32,30.10,1,1,30.17_30.34_30.35_30.50_30.80_,8_101_1_1_1_,29.98_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:25:40,30.10,1,1,30.17_30.34_30.35_30.50_30.80_,8_101_1_1_1_,29.98_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:29:25,30.10,1,1,30.13_30.34_30.35_30.50_30.80_,8_101_1_1_1_,29.94_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:30:58,30.10,1,1,30.13_30.30_30.34_30.35_30.50_,8_101_1_1_1_,29.94_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:35:55,30.10,1,1,30.13_30.15_30.30_30.34_30.35_,8_4_101_1_1_,29.94_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:36:10,30.10,1,1,30.13_30.15_30.30_30.34_30.35_,9_4_101_1_1_,29.94_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:37:42,30.10,1,1,30.10_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:42:24,30.10,1,1,30.10_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.80_29.79_28.88_28.52_,9_3_3_3_1_
09:44:47,30.10,1,1,30.10_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.80_29.79_28.88_28.52_,9_3_3_3_1_
09:46:09,30.10,1,1,30.10_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.80_29.79_28.88_28.52_,9_3_3_3_1_
09:49:29,30.10,1,1,30.10_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.80_29.79_28.88_28.52_,9_3_3_3_1_
09:51:11,30.10,1,1,30.10_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.80_29.79_28.88_28.52_,8_3_3_3_1_
09:51:17,30.10,1,1,30.10_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.80_29.79_28.88_28.52_,8_4_3_3_1_
09:54:16,30.10,1,1,30.00_30.10_30.13_30.15_30.30_,1_1_9_4_101_,29.94_29.80_29.79_28.88_28.52_,9_3_3_3_1_
09:54:26,30.10,1,1,30.00_30.10_30.13_30.15_30.30_,1_1_9_4_101_,29.94_29.80_29.79_28.88_28.52_,8_3_3_3_1_
09:55:07,30.10,1,1,30.00_30.10_30.13_30.15_30.30_,1_1_9_4_101_,29.94_29.80_29.79_28.88_28.52_,9_3_3_3_1_
09:56:04,30.10,1,1,30.00_30.10_30.13_30.15_30.30_,1_1_9_4_101_,29.94_29.80_29.79_28.88_28.52_,9_3_3_3_1_
09:57:41,29.94,2,3,30.00_30.10_30.13_30.15_30.30_,1_1_9_4_101_,29.94_29.80_29.79_28.88_28.52_,7_3_3_3_1_
10:01:31,29.94,1,6,30.00_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.93_29.80_29.79_28.88_,4_2_3_3_3_
10:02:48,29.94,1,6,30.00_30.13_30.15_30.30_30.34_,1_9_4_101_1_,29.94_29.93_29.80_29.79_28.88_,4_2_3_3_3_
10:05:42,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,8_4_3_3_1_
10:06:03,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,9_3_3_3_1_
10:07:50,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,8_4_3_3_1_
10:09:17,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,9_3_3_3_1_
10:11:05,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,9_3_3_3_1_
10:15:21,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,8_4_3_3_1_
10:15:57,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,8_3_3_3_1_
10:16:02,29.94,1,6,30.00_30.13_30.15_30.17_30.30_,1_1_4_8_101_,29.98_29.80_29.79_28.88_28.52_,8_4_3_3_1_
