09:01:48,26.29,2,2,26.47_26.98_27.00_27.31_27.40_,8_1_1_1_1_,26.26_26.25_25.90_25.75_25.65_,6_8_1_2_3_
09:03:00,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,78_10_1_1_1_,26.26_26.25_25.90_25.75_25.65_,6_8_31_2_3_
09:06:09,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,78_10_1_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_31_1_2_
09:08:27,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,78_10_1_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_1_31_2_
09:11:52,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,8_80_1_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_31_1_2_
09:12:23,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,8_80_1_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_31_1_2_
09:13:55,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,8_80_1_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_31_1_2_
09:15:27,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,78_10_1_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_31_1_2_
09:16:29,26.29,2,2,26.47_26.55_26.98_27.00_27.31_,78_10_1_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_1_31_2_
09:17:56,26.29,2,2,26.46_26.47_26.55_26.98_27.00_,72_8_10_1_1_,26.26_26.25_26.22_25.90_25.75_,6_8_1_31_2_
09:21:16,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.26_26.22_25.90_25.75_25.65_,6_9_31_2_3_
09:25:37,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.27_26.26_26.22_25.90_25.75_,2_6_9_31_2_
09:28:21,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.26_26.22_25.90_25.75_25.65_,6_9_31_2_3_
09:31:25,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.22_25.90_25.75_25.65_25.60_,9_30_2_3_1_
09:33:02,26.29,2,2,26.41_26.44_26.46_26.55_26.98_,8_70_2_10_1_,26.23_26.22_26.19_25.90_25.75_,5_1_8_30_2_
09:33:12,26.29,2,2,26.41_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.23_26.22_26.19_25.90_25.75_,5_1_8_30_2_
09:35:51,26.29,2,2,26.41_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.22_26.20_26.19_25.90_25.75_,1_5_8_30_2_
09:39:37,26.29,2,2,26.41_26.46_26.55_26.98_27.00_,8_72_10_1_1_,26.22_26.20_26.19_25.90_25.75_,1_5_8_30_2_
09:43:07,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.22_26.21_26.20_25.90_25.75_,9_3_5_30_2_
09:46:32,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.22_26.20_25.90_25.75_25.65_,9_5_30_2_3_
09:49:21,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.22_26.20_25.75_25.65_25.60_,9_5_32_3_1_
09:51:08,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,78_2_10_1_1_,26.22_26.20_25.75_25.65_25.60_,9_5_32_3_1_
09:51:18,26.29,2,2,26.44_26.46_26.55_26.98_27.00_,8_72_10_1_1_,26.22_26.20_25.75_25.65_25.60_,9_35_2_3_1_
10:06:20,26.29,2,2,26.29_26.44_26.46_26.55_26.98_,104_8_72_10_1_,26.22_26.20_25.75_25.65_25.60_,9_35_2_3_1_
10:06:35,26.29,2,2,26.29_26.44_26.46_26.55_26.98_,104_8_72_10_1_,26.23_26.22_26.20_25.75_25.65_,3_9_35_2_3_
10:09:55,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_72_8_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_1_35_2_
10:10:16,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_72_8_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_31_5_2_
10:11:37,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_72_8_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_1_35_2_
10:11:53,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_72_8_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_31_5_2_
10:12:18,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_72_8_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_1_35_2_
10:12:44,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_2_78_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_31_5_2_
10:13:40,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_72_8_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_31_5_2_
10:14:31,26.29,2,2,26.29_26.46_26.47_26.55_26.98_,104_72_8_10_1_,26.25_26.23_26.22_26.20_25.75_,8_3_1_35_2_
10:21:06,26.29,104,106,26.46_26.47_26.55_26.98_27.00_,72_8_10_1_1_,26.25_26.23_26.22_26.20_25.75_,8_3_1_35_2_
10:27:25,26.29,104,106,26.46_26.47_26.55_26.98_27.00_,72_8_10_1_1_,26.26_26.25_26.23_26.22_26.20_,1_8_3_1_35_
10:34:04,26.29,104,106,26.46_26.47_26.55_26.98_27.00_,72_8_10_1_1_,26.26_26.25_26.23_26.22_26.20_,1_8_3_1_5_
10:34:20,26.29,104,106,26.46_26.47_26.55_26.98_27.00_,72_8_10_1_1_,26.26_26.25_26.23_26.22_26.20_,1_8_3_1_5_
10:37:09,26.29,104,106,26.46_26.47_26.55_26.98_27.00_,72_8_10_1_1_,26.26_26.25_26.23_26.22_26.19_,1_8_3_1_30_
10:38:10,26.29,104,106,26.46_26.47_26.55_26.98_27.00_,72_8_10_1_1_,26.26_26.25_26.23_26.22_26.18_,1_8_3_1_30_
10:39:32,26.29,104,106,26.46_26.47_26.50_26.55_26.98_,72_8_3_10_1_,26.26_26.25_26.23_26.22_26.18_,1_8_3_1_30_
10:41:20,26.29,104,106,26.44_26.46_26.50_26.55_26.98_,78_2_3_10_1_,26.26_26.23_26.22_26.18_25.75_,1_3_9_30_2_
10:57:12,26.29,104,106,26.30_26.44_26.46_26.50_26.55_,1_78_2_3_10_,26.26_26.23_26.22_26.18_25.75_,1_3_9_30_2_
10:59:36,26.29,104,106,26.30_26.44_26.46_26.50_26.55_,1_78_2_3_10_,26.26_26.23_26.22_25.75_25.65_,1_3_9_32_3_
11:12:55,26.29,104,106,26.30_26.44_26.46_26.50_26.55_,1_78_2_3_10_,26.26_26.23_26.22_26.00_25.75_,1_3_9_31_2_
11:27:05,26.29,104,106,26.29_26.30_26.44_26.46_26.50_,1_2_78_2_3_,26.26_26.23_26.22_26.00_25.75_,1_3_9_31_2_
11:49:48,26.29,1,107,26.30_26.44_26.46_26.50_26.55_,6_78_2_3_10_,26.26_26.23_26.22_26.00_25.75_,1_3_9_31_2_
11:59:43,26.29,1,107,26.30_26.44_26.46_26.50_26.55_,6_78_2_3_10_,26.28_26.26_26.23_26.22_26.00_,1_1_3_9_31_
12:00:29,26.29,1,107,26.30_26.41_26.44_26.46_26.50_,6_8_70_2_3_,26.28_26.26_26.23_26.22_26.19_,1_1_3_1_8_
12:00:34,26.29,1,107,26.30_26.41_26.46_26.50_26.55_,6_78_2_3_10_,26.28_26.26_26.23_26.22_26.19_,1_1_3_1_8_
12:07:44,26.29,1,107,26.30_26.41_26.46_26.50_26.55_,6_78_2_3_10_,26.29_26.26_26.23_26.22_26.19_,1_1_3_1_8_
12:08:41,26.29,1,107,26.30_26.41_26.46_26.50_26.55_,6_78_2_3_10_,26.29_26.26_26.23_26.22_26.19_,1_1_3_1_8_
12:14:09,26.29,1,107,26.30_26.41_26.46_26.50_26.55_,6_78_2_3_10_,26.29_26.26_26.23_26.22_26.19_,1_2_3_1_8_
12:22:00,26.29,1,108,26.30_26.41_26.46_26.50_26.55_,6_78_2_3_10_,26.26_26.23_26.22_26.19_26.15_,2_3_1_8_30_
12:25:25,26.30,2,110,26.30_26.41_26.46_26.50_26.55_,4_78_2_3_10_,26.26_26.23_26.22_26.19_26.15_,2_3_1_8_30_
12:30:08,26.30,2,110,26.30_26.41_26.46_26.50_26.55_,4_78_2_3_10_,26.26_26.22_26.19_26.15_26.00_,2_1_8_30_1_
13:17:10,26.30,2,110,26.30_26.41_26.46_26.50_26.55_,4_78_2_3_10_,26.26_26.22_26.19_26.00_25.75_,2_1_8_31_2_
13:24:29,26.30,2,110,26.30_26.41_26.46_26.50_26.55_,4_70_2_3_10_,26.26_26.22_26.00_25.75_25.65_,2_1_31_2_3_
13:25:42,26.30,2,110,26.30_26.35_26.46_26.50_26.55_,4_1_2_3_10_,26.26_26.22_26.21_26.00_25.75_,1_1_1_1_2_
13:25:47,26.30,2,110,26.30_26.33_26.46_26.50_26.55_,4_1_2_3_10_,26.26_26.22_26.19_26.00_25.75_,1_1_1_1_2_
13:27:19,26.30,2,110,26.30_26.33_26.46_26.50_26.55_,4_1_2_3_10_,26.26_26.23_26.22_26.19_26.00_,1_1_1_1_1_
13:29:47,26.30,2,110,26.30_26.46_26.50_26.55_26.98_,4_2_3_10_1_,26.27_26.26_26.23_26.22_26.00_,2_2_1_1_1_
13:30:00,26.27,1,111,26.30_26.46_26.50_26.55_26.98_,4_2_3_10_1_,26.27_26.26_26.23_26.22_26.00_,2_2_1_1_1_
