09:02:02,389.00,1,6,388.50_389.00_390.00_391.50_392.00_,2_3_1_2_1_,388.00_387.00_386.50_386.00_385.50_,1_1_3_2_1_
09:05:11,392.00,1,19,392.50_393.00_393.50_394.00_394.50_,2_3_2_12_6_,392.00_390.00_389.00_388.50_388.00_,2_2_2_1_1_
09:07:29,390.50,1,26,392.00_393.00_393.50_394.00_394.50_,3_1_5_13_7_,391.00_390.50_390.00_389.50_389.00_,4_1_1_3_3_
09:08:21,392.00,1,32,393.00_393.50_394.00_394.50_395.00_,1_5_13_7_10_,392.00_391.00_390.50_390.00_389.50_,1_1_1_1_3_
09:09:27,392.00,1,33,392.00_393.00_393.50_394.00_394.50_,1_1_5_13_7_,391.00_390.50_390.00_389.50_389.00_,1_1_1_2_1_
09:09:37,392.00,1,33,392.00_393.00_393.50_394.00_394.50_,1_1_6_13_7_,391.00_390.50_390.00_389.50_389.00_,1_1_1_2_1_
09:11:45,392.50,1,38,392.50_393.00_393.50_394.00_394.50_,4_1_6_13_5_,392.00_391.00_390.50_390.00_389.50_,1_1_2_3_2_
09:12:47,392.50,2,40,392.50_393.00_393.50_394.00_394.50_,2_2_6_13_5_,392.00_391.00_390.50_390.00_389.50_,1_1_2_3_2_
09:13:28,392.00,1,41,392.50_393.00_393.50_394.00_394.50_,2_2_6_13_7_,391.00_390.50_390.00_389.00_388.50_,1_2_3_3_1_
09:14:24,392.50,2,43,393.00_393.50_394.00_394.50_395.00_,2_6_6_5_12_,392.50_391.00_390.50_390.00_389.50_,1_1_4_1_1_
09:15:05,393.00,2,46,393.00_393.50_394.00_394.50_395.00_,3_6_8_5_12_,392.50_391.00_390.50_390.00_389.50_,1_4_1_1_2_
09:19:52,391.00,2,49,392.00_392.50_393.00_393.50_394.00_,1_3_3_6_7_,391.00_390.50_390.00_389.00_388.50_,1_1_3_1_3_
09:20:08,392.00,1,50,392.50_393.00_393.50_394.00_394.50_,1_5_6_7_5_,391.00_390.50_390.00_389.00_388.50_,1_1_3_1_3_
09:21:19,391.00,1,51,391.00_392.00_392.50_393.00_393.50_,1_4_1_3_6_,390.50_390.00_389.50_389.00_388.50_,1_1_2_1_1_
09:24:28,390.00,1,53,391.00_391.50_392.00_392.50_393.00_,1_2_2_5_3_,390.00_389.00_388.50_388.00_387.50_,1_3_1_1_3_
09:24:54,390.00,1,53,391.00_391.50_392.00_392.50_393.00_,2_2_2_5_3_,390.00_389.00_388.50_388.00_387.50_,1_3_1_1_3_
09:25:09,390.00,1,53,391.00_391.50_392.00_392.50_393.00_,2_2_2_5_3_,390.00_389.00_388.50_388.00_387.50_,2_3_1_1_3_
09:26:16,391.00,1,55,391.00_391.50_392.00_392.50_393.00_,1_2_2_4_2_,390.00_389.00_388.50_388.00_387.50_,1_3_1_1_3_
09:26:42,391.00,1,55,391.00_391.50_392.00_392.50_393.00_,2_2_3_4_2_,390.00_389.00_388.50_388.00_387.50_,1_3_1_1_3_
09:26:47,391.00,1,55,390.50_391.00_391.50_392.00_392.50_,1_2_2_3_4_,390.00_389.00_388.50_388.00_387.50_,1_3_1_2_3_
09:26:52,391.00,1,55,390.50_391.00_391.50_392.00_392.50_,1_2_2_3_4_,390.00_389.00_388.50_388.00_387.50_,1_1_3_2_3_
09:27:02,391.00,1,55,390.50_391.00_392.00_392.50_393.00_,1_4_3_4_3_,390.00_389.00_388.50_388.00_387.50_,1_1_3_2_3_
09:28:14,391.00,1,55,390.50_391.00_391.50_392.00_392.50_,1_4_2_4_4_,389.00_388.50_388.00_387.50_387.00_,1_3_2_1_5_
09:29:05,391.00,1,55,390.50_391.00_391.50_392.00_392.50_,1_4_2_5_4_,389.00_388.50_388.00_387.50_387.00_,1_3_2_1_5_
09:32:04,391.00,1,55,390.00_390.50_391.00_391.50_392.00_,1_2_3_2_5_,389.00_388.50_388.00_387.50_387.00_,1_1_4_1_5_
09:33:00,391.00,3,58,390.50_391.00_391.50_392.00_392.50_,3_3_2_5_5_,389.00_388.50_388.00_387.50_387.00_,1_3_2_1_5_
09:33:26,391.00,3,58,390.50_391.00_391.50_392.00_392.50_,1_5_2_5_5_,390.00_389.00_388.50_388.00_387.50_,1_1_3_2_3_
09:33:46,391.00,3,58,390.50_391.00_391.50_392.00_392.50_,1_5_2_6_5_,390.00_389.00_388.50_388.00_387.50_,1_1_3_2_3_
09:36:05,391.00,3,58,390.50_391.00_391.50_392.00_392.50_,1_5_2_7_5_,390.00_389.00_388.50_388.00_387.50_,1_1_3_2_3_
09:37:27,391.00,3,58,390.50_391.00_391.50_392.00_392.50_,1_6_2_7_6_,390.00_389.00_388.50_388.00_387.50_,1_1_3_2_3_
09:39:04,391.00,3,58,390.50_391.00_391.50_392.00_392.50_,1_9_2_7_5_,390.00_389.00_388.50_388.00_387.50_,1_3_1_2_3_
09:41:53,390.50,1,60,390.50_391.00_391.50_392.00_392.50_,6_5_3_7_5_,389.00_388.50_388.00_387.50_387.00_,1_3_2_1_5_
09:43:41,390.50,1,60,390.50_391.00_391.50_392.00_392.50_,6_4_3_7_5_,389.00_388.50_388.00_387.50_387.00_,1_3_2_1_5_
09:45:18,390.50,1,60,390.50_391.00_391.50_392.00_392.50_,8_6_3_5_5_,389.00_388.50_388.00_387.50_387.00_,1_4_1_1_5_
09:45:44,390.50,1,60,390.50_391.00_391.50_392.00_392.50_,8_6_3_4_5_,389.00_388.50_388.00_387.50_387.00_,1_4_1_1_5_
09:46:55,390.50,1,60,390.00_390.50_391.00_391.50_392.00_,1_8_7_3_4_,389.00_388.50_388.00_387.50_387.00_,1_4_1_1_5_
09:49:29,390.50,1,60,390.00_390.50_391.00_391.50_392.00_,1_7_8_3_3_,389.00_388.50_388.00_387.50_387.00_,1_4_1_1_10_
09:50:00,390.50,1,60,390.00_390.50_391.00_391.50_392.00_,1_7_10_3_3_,389.00_388.50_388.00_387.50_387.00_,1_4_1_1_10_
09:53:40,390.50,1,62,390.50_391.00_391.50_392.00_392.50_,4_12_3_3_5_,390.00_389.00_388.50_388.00_387.50_,1_3_2_1_3_
09:54:26,390.00,1,63,390.50_391.00_391.50_392.00_392.50_,4_12_3_3_5_,389.00_388.50_388.00_387.50_387.00_,3_2_1_3_8_
09:54:31,390.00,1,63,390.50_391.00_391.50_392.00_392.50_,6_10_3_3_5_,389.00_388.50_388.00_387.50_387.00_,1_4_1_1_10_
