09:01:59,72.70,1,195,72.80_72.90_73.00_73.30_73.50_,5_19_6_2_1_,72.60_72.50_72.40_72.30_72.20_,7_22_9_14_4_
09:05:19,72.00,1,439,72.20_72.30_72.40_72.50_72.60_,3_3_8_6_9_,72.00_71.90_71.80_71.70_71.60_,7_22_74_14_20_
09:07:32,72.20,1,475,72.30_72.40_72.50_72.60_72.70_,3_8_12_8_28_,72.20_72.10_72.00_71.90_71.80_,1_17_58_44_83_
09:08:18,72.30,1,480,72.40_72.50_72.60_72.70_72.80_,8_12_10_27_5_,72.30_72.20_72.10_72.00_71.90_,6_11_17_65_46_
09:09:35,72.10,1,521,72.30_72.40_72.50_72.60_72.70_,8_7_12_9_28_,72.10_72.00_71.90_71.80_71.70_,23_66_44_87_14_
09:09:45,72.10,1,521,72.30_72.40_72.50_72.60_72.70_,8_7_12_9_28_,72.10_72.00_71.90_71.80_71.70_,23_67_44_87_14_
09:11:58,72.10,4,591,72.10_72.20_72.30_72.40_72.50_,4_11_6_7_12_,72.00_71.90_71.80_71.70_71.60_,58_50_87_16_21_
09:13:00,72.10,4,610,72.10_72.20_72.30_72.40_72.50_,2_9_6_7_12_,72.00_71.90_71.80_71.70_71.60_,70_53_92_20_21_
09:13:05,72.10,2,612,72.20_72.30_72.40_72.50_72.60_,9_6_7_12_9_,72.00_71.90_71.80_71.70_71.60_,100_54_92_20_21_
09:13:56,72.10,1,620,72.20_72.30_72.40_72.50_72.60_,9_6_7_12_9_,72.10_72.00_71.90_71.80_71.70_,4_96_64_92_20_
09:14:37,72.20,6,636,72.30_72.40_72.50_72.60_72.70_,6_7_11_9_28_,72.20_72.10_72.00_71.90_71.80_,5_18_97_70_92_
09:14:42,72.20,6,636,72.30_72.40_72.50_72.60_72.70_,6_7_11_9_28_,72.20_72.10_72.00_71.90_71.80_,5_18_97_70_90_
09:15:18,72.10,3,667,72.20_72.30_72.40_72.50_72.60_,16_6_7_11_10_,72.10_72.00_71.90_71.80_71.70_,1_97_70_89_15_
09:15:28,72.10,5,672,72.10_72.20_72.30_72.40_72.50_,8_16_6_7_11_,72.00_71.90_71.80_71.70_71.60_,97_70_89_15_19_
09:15:33,72.10,1,673,72.10_72.20_72.30_72.40_72.50_,7_17_6_7_12_,72.00_71.90_71.80_71.70_71.60_,97_57_92_13_21_
09:15:38,72.00,3,676,72.10_72.20_72.30_72.40_72.50_,7_17_6_7_12_,72.00_71.90_71.80_71.70_71.60_,94_57_92_13_21_
09:16:25,72.10,4,690,72.10_72.20_72.30_72.40_72.50_,1_17_6_7_12_,72.00_71.90_71.80_71.70_71.60_,98_57_93_18_21_
09:20:00,71.90,3,874,72.00_72.10_72.20_72.30_72.40_,3_50_11_7_2_,71.90_71.80_71.70_71.60_71.50_,15_108_20_22_30_
09:20:10,71.90,2,884,72.00_72.10_72.20_72.30_72.40_,3_50_11_1_2_,71.90_71.80_71.70_71.60_71.50_,7_108_20_22_31_
09:20:21,71.90,3,887,72.00_72.10_72.20_72.30_72.40_,3_50_11_1_2_,71.90_71.80_71.70_71.60_71.50_,4_110_20_22_31_
09:20:26,71.90,3,887,72.00_72.10_72.20_72.30_72.40_,3_50_11_1_2_,71.90_71.80_71.70_71.60_71.50_,3_110_20_22_31_
09:20:36,71.90,4,894,72.00_72.10_72.20_72.30_72.40_,3_50_11_2_1_,71.90_71.80_71.70_71.60_71.50_,1_110_17_25_29_
09:23:40,71.90,8,955,71.90_72.00_72.10_72.20_72.30_,6_27_50_11_1_,71.80_71.70_71.60_71.50_71.30_,78_26_20_30_3_
09:23:45,71.90,1,956,71.90_72.00_72.10_72.20_72.30_,10_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,78_23_23_29_4_
09:23:50,71.90,1,956,71.90_72.00_72.10_72.20_72.30_,11_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,80_23_23_29_4_
09:23:55,71.90,1,956,71.90_72.00_72.10_72.20_72.30_,11_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,86_23_23_28_4_
09:24:26,71.90,5,962,71.90_72.00_72.10_72.20_72.30_,8_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,90_24_23_28_4_
09:24:57,71.80,1,963,71.90_72.00_72.10_72.20_72.30_,8_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,90_24_23_28_4_
09:25:02,71.90,8,971,71.90_72.00_72.10_72.20_72.30_,3_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,90_24_23_28_4_
09:25:07,71.90,1,972,71.90_72.00_72.10_72.20_72.30_,2_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,91_24_23_28_4_
09:25:12,71.80,2,974,71.90_72.00_72.10_72.20_72.30_,3_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,90_24_23_28_4_
09:25:17,71.90,1,975,71.90_72.00_72.10_72.20_72.30_,2_27_50_11_2_,71.80_71.70_71.60_71.50_71.30_,92_24_23_28_4_
09:26:29,71.80,1,1002,71.90_72.00_72.10_72.20_72.30_,2_26_50_11_2_,71.80_71.70_71.60_71.50_71.30_,81_27_27_30_4_
09:26:34,71.90,1,1003,71.90_72.00_72.10_72.20_72.30_,1_26_50_11_2_,71.80_71.70_71.60_71.50_71.30_,81_27_27_30_4_
09:26:39,71.90,1,1003,71.90_72.00_72.10_72.20_72.30_,1_26_50_11_2_,71.80_71.70_71.60_71.50_71.30_,82_27_27_30_4_
09:26:50,71.90,1,1003,71.90_72.00_72.10_72.20_72.30_,1_26_50_11_2_,71.80_71.70_71.60_71.50_71.30_,84_27_27_30_4_
09:27:05,71.90,1,1004,72.00_72.10_72.20_72.30_72.40_,26_50_11_2_1_,71.80_71.70_71.60_71.50_71.30_,88_27_27_30_5_
09:27:15,71.90,1,1004,72.00_72.10_72.20_72.30_72.40_,26_50_11_1_2_,71.90_71.80_71.70_71.60_71.50_,1_88_27_27_30_
09:28:37,71.90,1,1012,72.00_72.10_72.20_72.30_72.40_,26_50_11_1_2_,71.90_71.80_71.70_71.60_71.50_,10_88_28_27_28_
09:29:54,71.90,1,1028,71.90_72.00_72.10_72.20_72.30_,18_25_50_11_2_,71.80_71.70_71.60_71.50_71.40_,91_27_27_31_2_
09:32:07,71.90,12,1047,72.00_72.10_72.20_72.30_72.40_,26_50_11_1_2_,71.90_71.80_71.70_71.60_71.50_,23_96_28_27_31_
09:32:27,71.90,12,1047,72.00_72.10_72.20_72.30_72.40_,26_50_11_1_2_,71.90_71.80_71.70_71.60_71.50_,24_95_28_27_32_
09:33:08,72.10,1,1076,72.10_72.20_72.30_72.40_72.50_,48_11_1_1_4_,72.00_71.90_71.80_71.70_71.60_,15_24_97_30_23_
09:33:39,72.20,5,1139,72.30_72.40_72.50_72.60_72.70_,1_1_3_3_3_,72.10_72.00_71.90_71.80_71.70_,11_16_26_103_29_
09:35:57,72.00,3,1172,72.40_72.50_72.60_72.70_72.80_,2_6_2_3_4_,72.10_72.00_71.90_71.80_71.70_,7_35_24_104_28_
09:36:08,72.10,1,1173,72.40_72.50_72.60_72.70_72.80_,2_6_2_3_4_,72.10_72.00_71.90_71.80_71.70_,6_36_24_104_28_
09:38:00,72.10,1,1173,72.40_72.50_72.60_72.70_72.80_,53_6_1_3_54_,72.20_72.10_72.00_71.90_71.80_,18_23_43_7_109_
09:38:31,72.10,1,1173,72.40_72.50_72.60_72.70_72.80_,54_6_1_4_54_,72.20_72.10_72.00_71.90_71.80_,22_24_44_8_103_
09:39:02,72.20,3,1178,72.40_72.50_72.60_72.70_72.80_,54_6_1_4_54_,72.20_72.10_72.00_71.90_71.80_,24_27_42_9_102_
09:39:58,72.20,3,1178,72.40_72.50_72.60_72.70_72.80_,54_6_1_4_54_,72.20_72.10_72.00_71.90_71.80_,24_27_41_9_102_
09:43:13,72.30,3,1198,72.40_72.50_72.60_72.70_72.80_,63_9_1_3_54_,72.30_72.20_72.10_72.00_71.90_,3_17_26_47_6_
09:43:38,72.30,4,1202,72.40_72.50_72.60_72.70_72.80_,64_9_1_3_54_,72.20_72.10_72.00_71.90_71.80_,17_26_48_5_104_
09:45:26,72.30,1,1207,72.30_72.40_72.50_72.60_72.70_,6_52_9_1_4_,72.20_72.10_72.00_71.90_71.80_,19_27_49_16_109_
09:45:57,72.30,12,1225,72.40_72.50_72.60_72.70_72.80_,52_9_1_3_54_,72.30_72.20_72.10_72.00_71.90_,8_19_27_49_18_
