09:02:04,153.00,2,342,153.50_154.00_154.50_155.00_156.00_,7_19_3_63_1_,153.00_152.50_152.00_151.50_151.00_,7_9_25_3_19_
09:05:18,152.00,3,686,152.00_152.50_153.00_153.50_154.00_,33_2_44_3_9_,151.50_151.00_150.50_150.00_149.50_,4_33_32_57_23_
09:07:31,151.50,1,797,151.50_152.00_152.50_153.00_153.50_,2_50_10_45_2_,151.00_150.50_150.00_149.50_149.00_,57_29_75_18_33_
09:08:23,151.50,1,844,151.50_152.00_152.50_153.00_153.50_,15_11_9_46_4_,151.00_150.50_150.00_149.50_149.00_,66_29_93_24_32_
09:09:34,150.50,7,999,150.50_151.00_151.50_152.00_152.50_,4_15_20_13_9_,150.00_149.50_149.00_148.50_148.00_,95_29_33_18_31_
09:09:39,150.50,9,1008,151.00_151.50_152.00_152.50_153.00_,15_9_14_9_40_,150.50_150.00_149.50_149.00_148.50_,2_96_23_33_18_
09:09:44,151.00,2,1010,151.00_151.50_152.00_152.50_153.00_,12_9_11_10_40_,150.50_150.00_149.50_149.00_148.50_,16_100_24_32_18_
09:11:58,150.00,3,1164,150.50_151.00_151.50_152.00_152.50_,16_7_11_16_18_,150.00_149.50_149.00_148.50_148.00_,97_23_56_18_39_
09:13:04,149.00,10,1391,149.00_149.50_150.00_150.50_151.00_,7_23_114_19_1_,148.50_148.00_147.50_147.00_146.50_,15_52_31_24_5_
09:13:56,148.50,8,1495,149.00_149.50_150.00_150.50_151.00_,10_23_70_4_2_,148.50_148.00_147.50_147.00_146.50_,13_50_32_20_15_
09:14:37,148.50,2,1577,149.00_149.50_150.00_150.50_151.00_,31_23_31_6_4_,148.50_148.00_147.50_147.00_146.50_,19_32_33_22_16_
09:14:42,149.00,4,1581,149.00_149.50_150.00_150.50_151.00_,31_21_31_7_4_,148.50_148.00_147.50_147.00_146.50_,29_33_33_22_16_
09:15:23,149.00,1,1650,149.00_149.50_150.00_150.50_151.00_,21_21_11_11_5_,148.50_148.00_147.50_147.00_146.50_,44_38_33_24_16_
09:15:33,148.50,2,1656,149.00_149.50_150.00_150.50_151.00_,22_21_11_11_6_,148.50_148.00_147.50_147.00_146.50_,41_38_43_24_16_
09:15:38,148.50,3,1659,149.00_149.50_150.00_150.50_151.00_,23_21_11_11_6_,148.50_148.00_147.50_147.00_146.50_,36_53_43_24_16_
09:16:29,149.50,7,1718,149.50_150.00_150.50_151.00_151.50_,13_12_9_10_17_,149.00_148.50_148.00_147.50_147.00_,9_37_55_42_25_
09:19:59,149.50,3,1897,149.50_150.00_150.50_151.00_151.50_,19_21_15_30_20_,149.00_148.50_148.00_147.50_147.00_,12_35_67_44_36_
09:20:15,149.00,2,1909,149.50_150.00_150.50_151.00_151.50_,18_23_15_30_20_,149.00_148.50_148.00_147.50_147.00_,5_37_67_44_34_
09:20:20,149.00,6,1915,149.00_149.50_150.00_150.50_151.00_,13_18_23_15_30_,148.50_148.00_147.50_147.00_146.50_,37_70_44_34_22_
09:20:25,148.50,1,1916,149.00_149.50_150.00_150.50_151.00_,14_18_23_16_29_,148.50_148.00_147.50_147.00_146.50_,38_71_45_30_22_
09:20:30,149.00,5,1921,149.00_149.50_150.00_150.50_151.00_,9_15_23_16_29_,148.50_148.00_147.50_147.00_146.50_,38_72_45_33_22_
09:20:35,148.50,5,1926,149.00_149.50_150.00_150.50_151.00_,12_15_23_16_29_,148.50_148.00_147.50_147.00_146.50_,33_75_45_33_22_
09:23:34,149.50,1,1999,150.00_150.50_151.00_151.50_152.00_,29_19_33_21_16_,149.50_149.00_148.50_148.00_147.50_,10_14_65_92_55_
09:23:45,149.50,1,1999,150.00_150.50_151.00_151.50_152.00_,29_19_33_21_16_,149.50_149.00_148.50_148.00_147.50_,10_14_65_91_55_
09:23:50,149.50,1,1999,150.00_150.50_151.00_151.50_152.00_,29_19_33_21_15_,149.50_149.00_148.50_148.00_147.50_,10_14_65_91_55_
09:23:55,150.00,2,2001,150.00_150.50_151.00_151.50_152.00_,27_19_33_21_15_,149.50_149.00_148.50_148.00_147.50_,10_14_65_90_55_
09:24:31,150.00,1,2005,150.00_150.50_151.00_151.50_152.00_,25_19_33_21_15_,149.50_149.00_148.50_148.00_147.50_,10_14_65_90_56_
09:24:56,149.50,4,2011,150.00_150.50_151.00_151.50_152.00_,24_19_33_21_15_,149.50_149.00_148.50_148.00_147.50_,6_56_66_94_56_
09:25:01,150.00,1,2012,150.00_150.50_151.00_151.50_152.00_,23_19_33_21_17_,149.50_149.00_148.50_148.00_147.50_,6_18_66_93_56_
09:25:07,150.00,1,2012,150.00_150.50_151.00_151.50_152.00_,24_19_33_21_17_,149.50_149.00_148.50_148.00_147.50_,12_58_66_93_56_
09:25:12,149.50,1,2013,150.00_150.50_151.00_151.50_152.00_,24_19_33_21_17_,149.50_149.00_148.50_148.00_147.50_,11_58_66_93_56_
09:25:17,149.50,1,2013,150.00_150.50_151.00_151.50_152.00_,24_19_33_21_17_,149.50_149.00_148.50_148.00_147.50_,12_58_66_92_56_
09:26:29,149.50,6,2032,150.00_150.50_151.00_151.50_152.00_,16_20_33_21_17_,149.50_149.00_148.50_148.00_147.50_,47_62_66_107_56_
09:26:34,149.50,6,2032,150.00_150.50_151.00_151.50_152.00_,16_20_33_21_17_,149.50_149.00_148.50_148.00_147.50_,7_22_66_107_56_
09:26:44,149.50,1,2033,150.00_150.50_151.00_151.50_152.00_,16_20_33_21_17_,149.50_149.00_148.50_148.00_147.50_,6_23_66_109_56_
09:26:49,149.50,1,2034,150.00_150.50_151.00_151.50_152.00_,16_20_33_21_17_,149.50_149.00_148.50_148.00_147.50_,11_23_66_109_56_
09:26:54,149.50,12,2046,149.50_150.00_150.50_151.00_151.50_,38_16_20_33_21_,149.00_148.50_148.00_147.50_147.00_,24_66_109_56_35_
09:27:05,149.50,1,2047,150.00_150.50_151.00_151.50_152.00_,17_20_33_21_17_,149.50_149.00_148.50_148.00_147.50_,2_21_66_109_56_
09:27:15,149.50,1,2052,149.50_150.00_150.50_151.00_151.50_,3_17_20_34_20_,149.00_148.50_148.00_147.50_147.00_,20_65_109_56_35_
09:28:42,149.00,1,2090,149.50_150.00_150.50_151.00_151.50_,13_37_14_33_20_,149.00_148.50_148.00_147.50_147.00_,4_53_108_56_35_
09:29:59,149.00,2,2104,149.50_150.00_150.50_151.00_151.50_,6_38_15_33_20_,149.00_148.50_148.00_147.50_147.00_,2_66_111_58_36_
09:32:12,149.00,1,2129,149.50_150.00_150.50_151.00_151.50_,9_67_30_34_20_,149.00_148.50_148.00_147.50_147.00_,10_75_105_58_36_
09:32:17,149.00,1,2129,149.50_150.00_150.50_151.00_151.50_,9_67_31_34_20_,149.00_148.50_148.00_147.50_147.00_,11_79_105_58_36_
09:32:28,149.00,1,2129,149.50_150.00_150.50_151.00_151.50_,9_67_31_34_20_,149.00_148.50_148.00_147.50_147.00_,11_79_105_58_38_
09:33:09,149.00,5,2150,149.00_149.50_150.00_150.50_151.00_,7_8_47_12_33_,148.50_148.00_147.50_147.00_146.50_,79_105_59_38_23_
09:33:29,149.00,1,2157,149.50_150.00_150.50_151.00_151.50_,9_47_11_34_20_,149.00_148.50_148.00_147.50_147.00_,15_103_126_58_36_
09:36:03,149.50,1,2212,149.50_150.00_150.50_151.00_151.50_,6_22_10_37_20_,149.00_148.50_148.00_147.50_147.00_,6_104_132_51_38_
09:36:08,149.50,1,2212,149.50_150.00_150.50_151.00_151.50_,6_22_10_37_20_,149.00_148.50_148.00_147.50_147.00_,11_105_132_51_38_
09:36:13,149.50,1,2212,149.50_150.00_150.50_151.00_151.50_,6_22_10_37_20_,149.00_148.50_148.00_147.50_147.00_,12_104_132_51_38_
09:38:06,149.50,1,2236,150.00_150.50_151.00_151.50_152.00_,39_11_40_22_51_,149.50_149.00_148.50_148.00_147.50_,12_27_107_141_55_
09:38:32,150.00,1,2238,150.00_150.50_151.00_151.50_152.00_,37_22_37_27_50_,149.50_149.00_148.50_148.00_147.50_,22_33_108_144_51_
09:39:38,150.50,1,2279,150.50_151.00_151.50_152.00_152.50_,19_23_30_55_13_,150.00_149.50_149.00_148.50_148.00_,29_43_76_111_138_
09:40:04,150.50,1,2303,151.00_151.50_152.00_152.50_153.00_,26_31_26_18_28_,150.00_149.50_149.00_148.50_148.00_,37_44_80_114_113_
