09:01:58,107.50,1,30,107.50_108.00_108.50_109.00_109.50_,9_43_66_53_91_,107.00_106.50_106.00_105.50_105.00_,35_99_202_35_82_
09:05:18,107.50,1,43,108.00_108.50_109.00_109.50_110.00_,30_79_56_99_109_,107.50_107.00_106.50_106.00_105.50_,23_131_123_125_34_
09:07:31,108.00,1,49,108.00_108.50_109.00_109.50_110.00_,35_79_59_130_124_,107.50_107.00_106.50_106.00_105.50_,30_136_118_131_45_
09:08:22,108.00,1,49,108.00_108.50_109.00_109.50_110.00_,35_79_61_130_130_,107.50_107.00_106.50_106.00_105.50_,32_136_125_132_45_
09:09:34,108.00,1,49,108.00_108.50_109.00_109.50_110.00_,38_78_61_130_131_,107.50_107.00_106.50_106.00_105.50_,40_147_123_134_45_
09:09:39,108.00,1,49,108.00_108.50_109.00_109.50_110.00_,38_79_61_130_131_,107.50_107.00_106.50_106.00_105.50_,39_147_111_134_45_
09:11:57,108.00,1,51,108.00_108.50_109.00_109.50_110.00_,38_82_62_130_133_,107.50_107.00_106.50_106.00_105.50_,44_171_109_134_45_
09:12:59,108.00,1,52,108.00_108.50_109.00_109.50_110.00_,39_81_63_130_133_,107.50_107.00_106.50_106.00_105.50_,47_172_106_135_45_
09:13:04,108.00,1,52,108.00_108.50_109.00_109.50_110.00_,39_81_63_130_133_,107.50_107.00_106.50_106.00_105.50_,47_160_113_135_45_
09:13:55,108.00,1,52,108.00_108.50_109.00_109.50_110.00_,47_81_66_142_133_,107.50_107.00_106.50_106.00_105.50_,47_192_113_135_45_
09:14:36,108.00,1,52,108.00_108.50_109.00_109.50_110.00_,50_86_66_142_134_,107.50_107.00_106.50_106.00_105.50_,47_172_105_136_46_
09:15:22,107.50,1,54,108.00_108.50_109.00_109.50_110.00_,49_89_67_139_134_,107.50_107.00_106.50_106.00_105.50_,48_160_113_137_46_
09:15:27,107.50,1,54,108.00_108.50_109.00_109.50_110.00_,47_91_67_139_134_,107.50_107.00_106.50_106.00_105.50_,47_172_112_137_46_
09:15:32,107.50,1,54,108.00_108.50_109.00_109.50_110.00_,47_91_67_139_134_,107.50_107.00_106.50_106.00_105.50_,47_172_113_137_46_
09:15:37,107.50,1,54,108.00_108.50_109.00_109.50_110.00_,47_91_67_139_134_,107.50_107.00_106.50_106.00_105.50_,47_172_105_137_46_
09:16:29,108.00,1,56,108.00_108.50_109.00_109.50_110.00_,51_92_69_139_134_,107.50_107.00_106.50_106.00_105.50_,47_160_113_137_46_
