09:01:59,11.75,46,3057,11.80_11.85_11.90_11.95_12.00_,1421_2069_2148_1470_2083_,11.75_11.70_11.65_11.60_11.55_,70_1399_1341_965_907_
09:05:18,11.75,11,4154,11.75_11.80_11.85_11.90_11.95_,133_1987_2440_2589_2298_,11.70_11.65_11.60_11.55_11.50_,1489_1330_1422_1097_1430_
09:07:32,11.75,10,4406,11.75_11.80_11.85_11.90_11.95_,656_2333_2356_2722_3160_,11.70_11.65_11.60_11.55_11.50_,1425_1342_1436_1162_1703_
09:08:23,11.75,12,4499,11.75_11.80_11.85_11.90_11.95_,702_2345_2383_2749_3162_,11.70_11.65_11.60_11.55_11.50_,1445_1351_1496_1172_1704_
09:09:34,11.75,200,4770,11.75_11.80_11.85_11.90_11.95_,538_2416_2384_2818_3152_,11.70_11.65_11.60_11.55_11.50_,1394_1351_1526_1177_1705_
09:09:40,11.75,1,4771,11.75_11.80_11.85_11.90_11.95_,537_2417_2394_2818_3152_,11.70_11.65_11.60_11.55_11.50_,1394_1351_1526_1177_1710_
09:09:45,11.70,4,4775,11.75_11.80_11.85_11.90_11.95_,480_2422_2394_2818_3152_,11.70_11.65_11.60_11.55_11.50_,1400_1351_1526_1177_1710_
09:11:58,11.70,10,4885,11.75_11.80_11.85_11.90_11.95_,665_2545_2569_2928_3113_,11.70_11.65_11.60_11.55_11.50_,1397_1363_1532_1174_1700_
09:12:59,11.70,1,4941,11.75_11.80_11.85_11.90_11.95_,798_2630_2463_2950_3133_,11.70_11.65_11.60_11.55_11.50_,1365_1381_1537_1174_1700_
09:13:04,11.70,1,4941,11.75_11.80_11.85_11.90_11.95_,898_2630_2463_2950_3133_,11.70_11.65_11.60_11.55_11.50_,1369_1431_1537_1174_1700_
09:13:56,11.70,10,4992,11.75_11.80_11.85_11.90_11.95_,942_2634_2465_2968_3138_,11.70_11.65_11.60_11.55_11.50_,1298_1440_1528_1187_1707_
09:14:37,11.70,13,5070,11.75_11.80_11.85_11.90_11.95_,1258_2632_2466_2968_3138_,11.70_11.65_11.60_11.55_11.50_,1238_1452_1555_1176_1712_
09:14:42,11.70,1,5071,11.75_11.80_11.85_11.90_11.95_,1285_2632_2466_2968_3140_,11.70_11.65_11.60_11.55_11.50_,1237_1452_1555_1176_1712_
09:15:17,11.70,3,5112,11.75_11.80_11.85_11.90_11.95_,1552_2768_2466_2978_3108_,11.70_11.65_11.60_11.55_11.50_,1247_1467_1544_1382_1712_
09:15:28,11.70,50,5223,11.75_11.80_11.85_11.90_11.95_,1575_2765_2466_2978_3121_,11.70_11.65_11.60_11.55_11.50_,1101_1447_1454_1382_1712_
09:15:33,11.70,5,5228,11.75_11.80_11.85_11.90_11.95_,1615_2765_2476_2979_3121_,11.70_11.65_11.60_11.55_11.50_,1088_1447_1454_1382_1712_
09:15:38,11.70,1,5229,11.75_11.80_11.85_11.90_11.95_,1772_2760_2476_2979_3121_,11.70_11.65_11.60_11.55_11.50_,1092_1447_1454_1382_1712_
09:16:29,11.65,47,6382,11.70_11.75_11.80_11.85_11.90_,120_2088_2604_2509_2959_,11.65_11.60_11.55_11.50_11.45_,1345_1107_1748_1475_1309_
09:20:00,11.70,5,7141,11.75_11.80_11.85_11.90_11.95_,1350_2938_2719_2983_3031_,11.70_11.65_11.60_11.55_11.50_,251_1333_1450_1442_1560_
09:20:15,11.70,60,7201,11.75_11.80_11.85_11.90_11.95_,1410_2940_2739_2983_3031_,11.70_11.65_11.60_11.55_11.50_,195_1341_1455_1462_1560_
09:20:20,11.70,55,7256,11.75_11.80_11.85_11.90_11.95_,1450_2940_2739_2983_3031_,11.70_11.65_11.60_11.55_11.50_,175_1341_1455_1462_1560_
09:20:25,11.70,55,7256,11.75_11.80_11.85_11.90_11.95_,1452_2940_2739_2983_3031_,11.70_11.65_11.60_11.55_11.50_,196_1340_1455_1462_1510_
09:20:30,11.70,10,7266,11.75_11.80_11.85_11.90_11.95_,1452_2940_2739_2982_3031_,11.70_11.65_11.60_11.55_11.50_,186_1342_1455_1462_1510_
09:20:35,11.70,40,7306,11.75_11.80_11.85_11.90_11.95_,1452_2945_2739_2982_3031_,11.70_11.65_11.60_11.55_11.50_,146_1342_1455_1462_1510_
09:23:40,11.70,2,8247,11.70_11.75_11.80_11.85_11.90_,239_1771_2717_2695_2916_,11.65_11.60_11.55_11.50_11.45_,761_1099_1889_1554_1423_
09:23:45,11.70,2,8247,11.70_11.75_11.80_11.85_11.90_,239_1771_2722_2695_2916_,11.65_11.60_11.55_11.50_11.45_,761_1099_1883_1760_1423_
09:23:50,11.65,10,8257,11.70_11.75_11.80_11.85_11.90_,250_1771_2732_2700_2917_,11.65_11.60_11.55_11.50_11.45_,752_1199_1883_1760_1423_
09:23:55,11.65,10,8257,11.70_11.75_11.80_11.85_11.90_,252_1771_2732_2700_2927_,11.65_11.60_11.55_11.50_11.45_,754_1199_1907_1754_1423_
09:24:26,11.65,10,8270,11.70_11.75_11.80_11.85_11.90_,253_1771_2846_2596_2927_,11.65_11.60_11.55_11.50_11.45_,855_1215_1907_1754_1423_
09:24:56,11.65,15,8302,11.70_11.75_11.80_11.85_11.90_,256_1780_2862_2596_2927_,11.65_11.60_11.55_11.50_11.45_,811_1224_1901_1740_1423_
09:25:01,11.65,15,8302,11.70_11.75_11.80_11.85_11.90_,245_1780_2862_2816_2927_,11.65_11.60_11.55_11.50_11.45_,817_1224_1907_1739_1423_
09:25:06,11.65,15,8302,11.70_11.75_11.80_11.85_11.90_,305_1785_2862_2816_2927_,11.65_11.60_11.55_11.50_11.45_,817_1224_1907_1760_1423_
09:25:12,11.70,12,8314,11.70_11.75_11.80_11.85_11.90_,293_1785_2863_2816_2927_,11.65_11.60_11.55_11.50_11.45_,817_1224_1907_1760_1423_
09:25:17,11.65,10,8324,11.70_11.75_11.80_11.85_11.90_,295_1785_2863_2817_2927_,11.65_11.60_11.55_11.50_11.45_,807_1224_1901_1766_1423_
09:26:29,11.65,10,8482,11.70_11.75_11.80_11.85_11.90_,213_1858_2878_2819_2904_,11.65_11.60_11.55_11.50_11.45_,825_1251_1909_1758_1426_
09:26:34,11.65,26,8508,11.70_11.75_11.80_11.85_11.90_,239_1858_2888_2819_2904_,11.65_11.60_11.55_11.50_11.45_,799_1251_1909_1758_1426_
09:26:44,11.65,18,8536,11.70_11.75_11.80_11.85_11.90_,224_1858_2885_2825_2904_,11.65_11.60_11.55_11.50_11.45_,737_1251_1909_1759_1426_
