09:02:03,94.90,1,13,94.90_95.00_95.20_95.30_95.40_,1_4_3_9_8_,94.80_94.50_94.40_94.30_94.20_,13_18_3_3_18_
09:05:12,94.90,4,21,95.00_95.20_95.30_95.40_95.50_,5_24_10_9_22_,94.80_94.70_94.60_94.50_94.40_,9_1_15_4_20_
09:07:31,94.50,2,38,94.50_94.60_94.70_94.90_95.00_,56_5_1_8_6_,94.30_94.20_94.10_94.00_93.90_,1_1_26_10_22_
09:08:22,94.20,1,39,94.50_94.70_94.80_94.90_95.00_,56_1_1_8_16_,94.20_94.10_94.00_93.90_93.80_,1_11_23_4_23_
09:09:39,94.20,1,39,94.40_94.50_94.60_94.80_94.90_,26_48_1_8_12_,94.20_94.10_94.00_93.90_93.80_,2_12_24_4_24_
09:11:57,94.20,1,43,94.40_94.50_94.60_94.80_94.90_,2_48_1_8_15_,94.20_94.10_94.00_93.90_93.80_,5_12_23_5_5_
09:12:58,94.20,1,43,94.40_94.50_94.70_94.80_94.90_,2_48_1_9_14_,94.30_94.20_94.10_94.00_93.90_,2_5_11_26_5_
09:14:00,94.20,1,43,94.40_94.50_94.70_94.80_94.90_,2_48_1_9_14_,94.30_94.20_94.10_94.00_93.90_,2_5_11_23_5_
09:15:17,94.30,2,45,94.40_94.50_94.60_94.70_94.80_,2_48_1_3_12_,94.20_94.10_94.00_93.90_93.80_,5_21_26_5_6_
09:15:37,94.30,2,45,94.40_94.50_94.60_94.70_94.80_,2_48_1_3_12_,94.20_94.10_94.00_93.90_93.80_,4_21_26_5_6_
09:16:29,94.20,1,46,94.50_94.70_94.80_94.90_95.00_,55_4_5_24_3_,94.30_94.20_94.10_94.00_93.90_,1_4_40_11_5_
09:19:48,94.20,1,52,94.40_94.50_94.60_94.70_94.80_,3_48_4_3_27_,94.20_94.10_94.00_93.90_93.80_,5_26_26_10_6_
09:20:35,94.20,1,52,94.40_94.50_94.60_94.70_94.80_,4_48_4_3_27_,94.20_94.10_94.00_93.90_93.80_,5_26_26_10_6_
09:23:08,94.40,1,58,94.40_94.50_94.60_94.70_94.80_,2_48_4_10_20_,94.20_94.10_94.00_93.90_93.80_,10_26_26_9_7_
09:23:44,94.40,1,58,94.40_94.50_94.60_94.70_94.80_,5_48_4_10_20_,94.20_94.10_94.00_93.90_93.80_,10_26_26_9_7_
09:23:49,94.40,1,58,94.40_94.50_94.60_94.70_94.80_,6_48_4_10_20_,94.20_94.10_94.00_93.90_93.80_,10_26_26_9_7_
09:24:56,94.20,1,59,94.40_94.50_94.60_94.70_94.80_,6_48_4_10_20_,94.20_94.10_94.00_93.90_93.80_,9_26_26_9_7_
