09:02:01,8.48,40,250,8.48_8.49_8.50_8.51_8.52_,1_114_202_205_350_,8.47_8.46_8.45_8.44_8.43_,231_37_11_58_111_
09:05:21,8.49,4,365,8.50_8.51_8.52_8.53_8.54_,202_207_207_362_10_,8.49_8.48_8.47_8.46_8.45_,1_210_15_44_21_
09:07:24,8.50,5,457,8.50_8.51_8.52_8.53_8.54_,140_215_207_218_154_,8.49_8.48_8.47_8.46_8.45_,199_27_14_53_87_
09:08:05,8.50,22,479,8.50_8.51_8.52_8.53_8.54_,119_215_207_218_154_,8.49_8.48_8.47_8.46_8.45_,202_27_34_73_107_
09:09:32,8.49,1,535,8.50_8.51_8.52_8.53_8.54_,65_225_207_218_169_,8.49_8.48_8.47_8.46_8.45_,199_127_136_223_157_
09:09:37,8.49,1,535,8.50_8.51_8.52_8.53_8.54_,65_225_207_218_169_,8.49_8.48_8.47_8.46_8.45_,203_127_136_223_157_
09:11:45,8.49,2,537,8.50_8.51_8.52_8.53_8.54_,73_225_207_220_169_,8.49_8.48_8.47_8.46_8.45_,221_128_136_223_167_
09:12:42,8.49,2,537,8.50_8.51_8.52_8.53_8.54_,73_225_207_220_169_,8.49_8.48_8.47_8.46_8.45_,98_128_146_223_177_
09:13:43,8.50,4,541,8.50_8.51_8.52_8.53_8.54_,69_225_207_220_169_,8.49_8.48_8.47_8.46_8.45_,101_128_146_223_179_
09:14:04,8.50,4,541,8.50_8.51_8.52_8.53_8.54_,77_217_207_220_169_,8.49_8.48_8.47_8.46_8.45_,101_128_146_223_179_
09:14:40,8.50,4,541,8.50_8.51_8.52_8.53_8.54_,77_217_207_220_169_,8.49_8.48_8.47_8.46_8.45_,145_128_146_223_179_
09:15:15,8.50,4,545,8.50_8.51_8.52_8.53_8.54_,73_222_207_220_169_,8.49_8.48_8.47_8.46_8.45_,168_138_146_223_179_
09:15:31,8.50,4,545,8.50_8.51_8.52_8.53_8.54_,73_222_207_220_169_,8.49_8.48_8.47_8.46_8.45_,176_138_146_223_179_
09:16:17,8.50,5,561,8.50_8.51_8.52_8.53_8.54_,66_231_207_220_163_,8.49_8.48_8.47_8.46_8.45_,156_138_146_223_184_
09:19:47,8.51,3,693,8.51_8.52_8.53_8.54_8.55_,199_210_220_21_242_,8.50_8.49_8.48_8.47_8.46_,66_90_135_155_285_
09:20:13,8.51,3,696,8.51_8.52_8.53_8.54_8.55_,196_210_220_21_242_,8.50_8.49_8.48_8.47_8.46_,67_89_135_160_285_
