09:01:48,40.60,1,15,40.70_40.75_40.80_40.85_40.90_,4_5_6_8_6_,40.50_40.45_40.40_40.30_40.25_,10_3_4_2_3_
09:05:12,40.60,2,27,40.60_40.70_40.75_40.80_40.85_,2_1_5_7_8_,40.50_40.45_40.35_40.30_40.25_,7_3_4_2_3_
09:07:31,40.45,2,40,40.60_40.70_40.75_40.80_40.85_,11_2_5_7_17_,40.30_40.25_40.20_40.10_40.05_,6_1_18_3_4_
09:08:12,40.45,2,40,40.50_40.55_40.60_40.65_40.70_,1_1_11_1_2_,40.30_40.25_40.20_40.10_40.05_,10_6_25_3_6_
09:09:13,40.45,2,40,40.45_40.50_40.55_40.60_40.70_,1_2_2_11_6_,40.30_40.25_40.20_40.15_40.10_,7_6_25_1_5_
09:10:30,40.30,1,41,40.45_40.50_40.55_40.60_40.70_,1_2_2_12_6_,40.35_40.30_40.25_40.20_40.15_,3_6_6_25_3_
09:12:43,40.30,1,41,40.45_40.50_40.55_40.60_40.70_,2_2_3_12_6_,40.35_40.30_40.25_40.20_40.15_,3_6_6_25_3_
09:13:04,40.30,1,41,40.45_40.50_40.55_40.60_40.70_,4_2_3_12_6_,40.35_40.30_40.25_40.20_40.15_,3_6_6_25_3_
09:13:45,40.45,4,46,40.50_40.55_40.60_40.70_40.75_,2_3_12_2_9_,40.35_40.30_40.25_40.20_40.15_,2_6_6_26_3_
09:14:31,40.45,4,46,40.40_40.45_40.50_40.55_40.60_,1_1_2_3_12_,40.35_40.30_40.25_40.20_40.15_,7_6_6_26_3_
09:15:07,40.45,4,46,40.40_40.45_40.50_40.55_40.60_,1_1_2_7_13_,40.35_40.30_40.25_40.20_40.15_,7_6_10_22_3_
09:15:32,40.45,4,46,40.40_40.45_40.50_40.55_40.60_,1_2_2_7_13_,40.35_40.30_40.25_40.20_40.15_,7_6_10_22_3_
09:15:37,40.35,1,47,40.45_40.50_40.55_40.60_40.65_,2_2_7_13_1_,40.35_40.30_40.25_40.20_40.15_,6_6_10_22_3_
09:16:24,40.35,1,54,40.35_40.40_40.45_40.50_40.55_,1_1_1_6_3_,40.30_40.25_40.20_40.15_40.10_,6_6_26_1_5_
09:19:59,40.35,2,59,40.40_40.45_40.50_40.55_40.60_,1_1_7_3_18_,40.35_40.30_40.25_40.20_40.15_,3_3_6_26_3_
09:20:04,40.35,2,59,40.40_40.45_40.50_40.55_40.60_,1_1_7_3_18_,40.35_40.30_40.25_40.20_40.15_,5_3_6_26_3_
09:23:39,40.35,3,65,40.45_40.50_40.55_40.60_40.65_,1_3_8_45_6_,40.40_40.35_40.30_40.25_40.20_,5_6_3_10_22_
09:23:44,40.45,1,66,40.50_40.55_40.60_40.65_40.70_,4_7_45_6_6_,40.40_40.35_40.30_40.25_40.20_,5_6_3_10_24_
09:23:49,40.45,1,66,40.50_40.55_40.60_40.65_40.70_,4_7_45_6_6_,40.40_40.35_40.30_40.25_40.20_,5_6_7_6_24_
