09:01:58,42.80,1,8,42.90_42.95_43.00_43.05_43.10_,8_10_13_8_11_,42.70_42.60_42.50_42.40_42.35_,5_20_18_18_1_
09:05:07,42.70,1,11,42.80_42.85_42.90_42.95_43.00_,2_6_17_9_13_,42.70_42.60_42.55_42.50_42.40_,6_16_2_22_19_
09:07:31,42.80,1,15,42.75_42.80_42.85_42.90_42.95_,1_5_5_19_8_,42.70_42.60_42.55_42.50_42.40_,4_16_2_21_19_
09:08:12,42.75,1,16,42.75_42.80_42.85_42.90_42.95_,1_5_5_19_8_,42.70_42.60_42.55_42.50_42.40_,4_16_2_21_19_
09:09:34,42.75,1,17,42.80_42.85_42.90_42.95_43.00_,5_5_19_8_13_,42.75_42.70_42.60_42.55_42.50_,1_15_16_6_17_
09:09:39,42.75,1,17,42.80_42.85_42.90_42.95_43.00_,5_5_19_8_13_,42.75_42.70_42.60_42.55_42.50_,1_15_16_6_18_
09:09:44,42.75,1,17,42.80_42.85_42.90_42.95_43.00_,5_5_19_8_13_,42.75_42.70_42.60_42.55_42.50_,1_15_16_7_18_
09:11:42,42.75,1,17,42.80_42.85_42.90_42.95_43.00_,16_5_8_8_13_,42.75_42.70_42.60_42.55_42.50_,2_15_17_7_18_
09:12:53,42.75,1,17,42.80_42.85_42.90_42.95_43.00_,17_7_7_8_13_,42.75_42.70_42.60_42.55_42.50_,4_15_15_7_18_
09:14:31,42.75,1,18,42.80_42.85_42.90_42.95_43.00_,12_6_7_8_13_,42.75_42.70_42.60_42.55_42.50_,3_15_15_7_18_
09:15:17,42.75,1,19,42.80_42.85_42.90_42.95_43.00_,12_6_11_8_13_,42.75_42.70_42.60_42.55_42.50_,2_15_19_3_18_
09:15:27,42.75,2,21,42.75_42.80_42.85_42.90_42.95_,3_12_6_11_8_,42.70_42.60_42.55_42.50_42.40_,14_15_7_17_18_
09:15:37,42.75,2,21,42.75_42.80_42.85_42.90_42.95_,3_12_6_11_8_,42.70_42.60_42.55_42.50_42.40_,15_15_7_17_18_
09:16:24,42.75,2,21,42.75_42.80_42.85_42.90_42.95_,6_11_5_11_8_,42.70_42.60_42.55_42.50_42.40_,15_15_7_17_19_
09:19:49,42.70,1,31,42.75_42.80_42.85_42.90_42.95_,11_12_7_7_8_,42.70_42.60_42.55_42.50_42.40_,6_15_7_17_19_
09:20:30,42.70,2,33,42.75_42.80_42.85_42.90_42.95_,11_12_7_7_8_,42.70_42.60_42.55_42.50_42.40_,4_15_7_17_19_
09:23:39,42.60,4,41,42.65_42.70_42.75_42.80_42.85_,4_2_11_11_3_,42.60_42.55_42.50_42.45_42.40_,11_3_17_4_19_
09:24:15,42.60,1,42,42.65_42.70_42.75_42.80_42.85_,5_1_11_11_3_,42.60_42.55_42.50_42.45_42.40_,10_3_17_4_19_
09:26:23,42.65,1,43,42.65_42.70_42.75_42.80_42.85_,4_1_11_11_3_,42.60_42.55_42.50_42.45_42.40_,10_3_17_4_19_
09:27:14,42.65,4,47,42.70_42.75_42.80_42.85_42.90_,1_11_11_3_12_,42.60_42.55_42.50_42.45_42.40_,10_3_17_4_19_
09:28:36,42.65,4,47,42.70_42.75_42.80_42.85_42.90_,1_12_11_3_12_,42.65_42.60_42.55_42.50_42.40_,5_10_3_21_18_
09:29:53,42.65,4,47,42.70_42.75_42.80_42.85_42.90_,1_12_11_3_12_,42.65_42.60_42.55_42.50_42.40_,5_11_3_22_19_
09:31:56,42.65,4,47,42.70_42.75_42.80_42.85_42.90_,2_8_15_3_7_,42.65_42.60_42.55_42.50_42.40_,8_11_3_22_19_
09:33:03,42.65,4,47,42.70_42.75_42.80_42.85_42.90_,3_7_15_3_7_,42.65_42.60_42.55_42.50_42.40_,8_11_3_22_19_
09:33:28,42.65,2,49,42.70_42.75_42.80_42.85_42.90_,3_7_15_3_7_,42.65_42.60_42.55_42.50_42.40_,6_11_3_22_19_
09:35:31,42.65,2,53,42.70_42.75_42.80_42.85_42.90_,2_12_11_3_7_,42.65_42.60_42.55_42.50_42.40_,2_11_3_22_19_
09:37:04,42.65,2,53,42.70_42.75_42.80_42.85_42.90_,3_11_11_3_7_,42.65_42.60_42.55_42.50_42.40_,2_11_3_22_19_
09:38:21,42.65,1,54,42.70_42.75_42.80_42.85_42.90_,2_12_11_3_7_,42.65_42.60_42.55_42.50_42.40_,1_11_3_22_19_
09:39:33,42.65,1,54,42.70_42.75_42.80_42.85_42.90_,2_7_16_3_7_,42.65_42.60_42.55_42.50_42.40_,5_11_7_18_19_
09:42:06,42.65,1,56,42.70_42.75_42.80_42.85_42.90_,1_8_16_3_7_,42.65_42.60_42.55_42.50_42.40_,3_11_7_18_19_
