09:01:57,66.10,2,19,66.30_66.40_66.50_66.60_66.70_,2_8_2_2_11_,66.10_66.00_65.90_65.80_65.70_,14_12_18_24_4_
09:05:17,66.30,1,30,66.40_66.50_66.60_66.70_66.80_,8_2_2_3_14_,66.30_66.20_66.10_66.00_65.90_,4_11_12_28_24_
09:07:10,66.30,1,42,66.50_66.60_66.70_66.80_66.90_,3_2_3_7_17_,66.30_66.20_66.10_66.00_65.90_,17_17_26_31_6_
09:08:21,66.30,1,42,66.40_66.50_66.60_66.70_66.80_,4_2_2_3_14_,66.30_66.20_66.10_66.00_65.90_,19_17_11_28_25_
09:09:33,66.40,1,44,66.40_66.50_66.60_66.70_66.80_,5_2_2_5_14_,66.30_66.20_66.10_66.00_65.90_,19_17_11_30_25_
09:09:43,66.30,1,45,66.40_66.50_66.60_66.70_66.80_,5_2_2_5_14_,66.30_66.20_66.10_66.00_65.90_,18_17_11_30_25_
09:11:56,66.40,1,53,66.40_66.50_66.60_66.70_66.80_,2_2_2_5_14_,66.30_66.20_66.10_66.00_65.90_,18_22_12_32_25_
09:12:58,66.50,3,58,66.50_66.60_66.70_66.80_66.90_,1_2_5_14_9_,66.40_66.30_66.20_66.10_66.00_,1_17_24_12_32_
09:13:03,66.40,1,59,66.50_66.60_66.70_66.80_66.90_,1_2_5_8_17_,66.40_66.30_66.20_66.10_66.00_,3_17_26_25_40_
09:13:34,66.40,1,59,66.50_66.60_66.70_66.80_66.90_,2_2_5_8_17_,66.40_66.30_66.20_66.10_66.00_,5_17_26_27_39_
09:14:35,66.40,1,59,66.50_66.60_66.70_66.80_66.90_,2_2_5_8_17_,66.40_66.30_66.20_66.10_66.00_,5_17_27_27_39_
09:15:06,66.40,1,59,66.50_66.60_66.70_66.80_66.90_,2_2_7_8_17_,66.40_66.30_66.20_66.10_66.00_,5_17_27_27_39_
09:15:32,66.40,1,59,66.50_66.60_66.70_66.80_66.90_,2_2_7_8_17_,66.40_66.30_66.20_66.10_66.00_,10_17_27_27_39_
09:15:37,66.50,2,61,66.60_66.70_66.80_66.90_67.00_,2_7_8_17_11_,66.40_66.30_66.20_66.10_66.00_,10_17_27_27_39_
09:16:23,66.50,1,62,66.60_66.70_66.80_66.90_67.00_,3_5_10_7_17_,66.50_66.40_66.30_66.20_66.10_,4_10_25_39_35_
09:19:58,66.50,1,72,66.60_66.70_66.80_66.90_67.00_,5_6_11_7_17_,66.50_66.40_66.30_66.20_66.10_,13_10_15_26_38_
09:20:14,66.50,1,72,66.60_66.70_66.80_66.90_67.00_,5_6_11_7_17_,66.50_66.40_66.30_66.20_66.10_,14_10_15_26_38_
09:20:19,66.60,1,73,66.60_66.70_66.80_66.90_67.00_,4_6_11_7_17_,66.50_66.40_66.30_66.20_66.10_,14_10_15_26_38_
09:20:24,66.60,1,73,66.60_66.70_66.80_66.90_67.00_,4_6_11_7_17_,66.50_66.40_66.30_66.20_66.10_,14_10_15_24_40_
09:20:34,66.60,1,73,66.60_66.70_66.80_66.90_67.00_,5_6_11_7_17_,66.50_66.40_66.30_66.20_66.10_,14_10_15_24_40_
09:23:38,66.50,2,89,66.60_66.70_66.80_66.90_67.00_,3_6_12_8_22_,66.50_66.40_66.30_66.20_66.10_,20_10_11_24_39_
09:23:49,66.50,2,89,66.60_66.70_66.80_66.90_67.00_,3_6_12_8_22_,66.50_66.40_66.30_66.20_66.10_,20_13_11_24_39_
09:23:54,66.50,2,89,66.60_66.70_66.80_66.90_67.00_,2_6_12_8_22_,66.50_66.40_66.30_66.20_66.10_,20_13_11_24_39_
09:24:24,66.60,1,90,66.60_66.70_66.80_66.90_67.00_,2_6_17_13_22_,66.50_66.40_66.30_66.20_66.10_,20_13_11_22_43_
09:24:50,66.60,1,90,66.60_66.70_66.80_66.90_67.00_,5_6_17_13_22_,66.50_66.40_66.30_66.20_66.10_,20_13_11_22_43_
09:25:00,66.60,1,90,66.60_66.70_66.80_66.90_67.00_,5_6_17_13_22_,66.50_66.40_66.30_66.20_66.10_,20_13_11_23_43_
09:25:05,66.60,1,91,66.60_66.70_66.80_66.90_67.00_,4_6_17_13_22_,66.50_66.40_66.30_66.20_66.10_,20_13_11_23_43_
09:25:10,66.50,1,92,66.60_66.70_66.80_66.90_67.00_,3_6_17_13_22_,66.50_66.40_66.30_66.20_66.10_,19_13_11_23_43_
09:25:16,66.50,1,92,66.60_66.70_66.80_66.90_67.00_,4_6_17_13_22_,66.50_66.40_66.30_66.20_66.10_,19_13_11_25_41_
09:26:12,66.60,1,98,66.70_66.80_66.90_67.00_67.10_,8_17_13_12_12_,66.60_66.50_66.40_66.30_66.20_,3_19_15_21_46_
09:26:33,66.60,1,98,66.70_66.80_66.90_67.00_67.10_,8_20_13_12_12_,66.60_66.50_66.40_66.30_66.20_,3_19_15_21_46_
09:26:48,66.60,1,98,66.70_66.80_66.90_67.00_67.10_,9_19_13_12_12_,66.60_66.50_66.40_66.30_66.20_,3_19_15_21_46_
09:27:03,66.60,1,98,66.70_66.80_66.90_67.00_67.10_,9_19_13_12_12_,66.60_66.50_66.40_66.30_66.20_,3_19_13_23_46_
09:28:00,66.50,1,102,66.60_66.70_66.80_66.90_67.00_,4_7_19_13_18_,66.50_66.40_66.30_66.20_66.10_,19_11_11_35_41_
09:30:03,66.50,1,109,66.60_66.70_66.80_66.90_67.00_,3_9_18_13_18_,66.50_66.40_66.30_66.20_66.10_,17_16_11_33_41_
09:32:06,66.60,1,112,66.60_66.70_66.80_66.90_67.00_,14_12_16_13_17_,66.50_66.40_66.30_66.20_66.10_,22_16_21_32_41_
09:32:26,66.50,1,113,66.60_66.70_66.80_66.90_67.00_,14_12_16_13_16_,66.50_66.40_66.30_66.20_66.10_,21_16_21_32_41_
09:33:07,66.50,2,118,66.60_66.70_66.80_66.90_67.00_,14_11_16_14_16_,66.50_66.40_66.30_66.20_66.10_,16_16_21_32_39_
09:33:23,66.60,1,119,66.60_66.70_66.80_66.90_67.00_,15_9_18_14_16_,66.50_66.40_66.30_66.20_66.10_,16_16_21_32_39_
09:35:57,66.40,1,149,66.50_66.60_66.70_66.80_66.90_,3_13_9_16_24_,66.40_66.30_66.20_66.10_66.00_,10_13_12_28_39_
09:36:12,66.40,1,149,66.50_66.60_66.70_66.80_66.90_,4_13_9_16_24_,66.40_66.30_66.20_66.10_66.00_,10_13_12_28_39_
09:38:05,66.40,1,151,66.50_66.60_66.70_66.80_66.90_,4_13_11_16_24_,66.40_66.30_66.20_66.10_66.00_,25_15_15_34_39_
09:38:30,66.40,1,151,66.50_66.60_66.70_66.80_66.90_,4_13_11_16_24_,66.40_66.30_66.20_66.10_66.00_,31_15_15_34_39_
09:39:42,66.50,4,156,66.60_66.70_66.80_66.90_67.00_,12_13_16_24_11_,66.50_66.40_66.30_66.20_66.10_,1_29_15_15_34_
09:40:03,66.50,4,156,66.60_66.70_66.80_66.90_67.00_,13_13_16_14_21_,66.50_66.40_66.30_66.20_66.10_,4_27_15_29_43_
09:43:17,66.50,1,163,66.60_66.70_66.80_66.90_67.00_,18_13_24_19_31_,66.50_66.40_66.30_66.20_66.10_,9_19_15_39_43_
09:43:38,66.50,1,163,66.60_66.70_66.80_66.90_67.00_,18_12_24_19_31_,66.50_66.40_66.30_66.20_66.10_,9_19_15_39_43_
09:45:20,66.50,1,173,66.60_66.70_66.80_66.90_67.00_,19_12_24_20_31_,66.50_66.40_66.30_66.20_66.10_,3_19_15_29_43_
09:45:46,66.50,1,174,66.60_66.70_66.80_66.90_67.00_,19_12_24_20_31_,66.50_66.40_66.30_66.20_66.10_,2_19_15_29_43_
09:47:13,66.50,1,176,66.60_66.70_66.80_66.90_67.00_,19_10_26_20_31_,66.50_66.40_66.30_66.20_66.10_,19_21_13_29_43_
09:48:56,66.40,1,198,66.60_66.70_66.80_66.90_67.00_,21_12_25_20_31_,66.40_66.30_66.20_66.10_66.00_,17_16_27_35_25_
09:51:14,66.40,1,199,66.50_66.60_66.70_66.80_66.90_,11_14_12_24_26_,66.40_66.30_66.20_66.10_66.00_,20_17_26_34_36_
09:51:19,66.40,1,199,66.50_66.60_66.70_66.80_66.90_,11_14_12_24_26_,66.40_66.30_66.20_66.10_66.00_,20_27_26_34_36_
09:54:24,66.40,1,213,66.50_66.60_66.70_66.80_66.90_,13_16_10_24_26_,66.40_66.30_66.20_66.10_66.00_,17_26_31_35_37_
