09:05:00,36.60,2,2,36.60_36.80_36.95_37.00_37.05_,8_5_2_5_1_,36.50_36.45_36.40_36.35_36.30_,3_1_2_5_3_
09:07:24,36.55,4,10,37.00_37.05_37.35_37.40_37.50_,5_6_2_1_4_,36.60_36.55_36.50_36.45_36.40_,14_1_15_1_3_
09:08:05,36.55,4,10,37.00_37.05_37.35_37.40_37.50_,5_6_2_1_4_,36.65_36.60_36.55_36.50_36.45_,1_14_1_15_1_
09:09:32,37.00,1,13,37.00_37.05_37.10_37.40_37.50_,2_2_6_1_4_,36.65_36.60_36.55_36.50_36.45_,5_10_1_15_2_
09:11:24,37.00,1,15,37.05_37.10_37.30_37.35_37.40_,6_19_2_27_1_,36.65_36.60_36.55_36.50_36.45_,5_10_4_13_2_
09:12:36,37.00,1,15,37.05_37.10_37.30_37.35_37.40_,6_19_2_27_1_,36.65_36.60_36.55_36.50_36.45_,5_10_4_13_1_
09:14:23,37.00,1,15,37.05_37.10_37.20_37.30_37.35_,6_19_10_2_27_,36.65_36.60_36.55_36.50_36.45_,5_10_4_13_1_
09:15:20,37.00,1,15,36.95_37.05_37.10_37.15_37.20_,4_6_15_2_10_,36.70_36.60_36.55_36.50_36.45_,5_10_3_13_1_
09:15:25,37.00,1,15,36.95_37.05_37.10_37.20_37.35_,4_7_16_10_27_,36.70_36.60_36.55_36.50_36.45_,5_10_1_15_1_
09:19:21,37.00,1,15,36.95_37.05_37.10_37.20_37.35_,4_7_16_10_27_,36.70_36.65_36.60_36.55_36.50_,5_2_10_1_15_
09:22:05,37.00,1,15,36.95_37.00_37.05_37.10_37.20_,5_2_7_16_10_,36.70_36.65_36.60_36.55_36.50_,5_2_10_1_15_
09:23:42,37.00,1,15,36.95_37.00_37.05_37.10_37.20_,5_2_7_16_10_,36.90_36.70_36.65_36.60_36.55_,1_5_2_10_1_
09:23:47,37.00,1,15,36.95_37.00_37.05_37.10_37.15_,1_6_6_14_1_,36.90_36.80_36.70_36.65_36.60_,1_4_1_2_12_
09:23:52,37.00,1,15,36.95_37.00_37.05_37.10_37.15_,1_6_6_14_3_,36.90_36.80_36.70_36.65_36.60_,1_4_1_2_12_
09:24:59,37.00,1,15,36.95_37.00_37.05_37.10_37.15_,1_6_6_14_3_,36.80_36.70_36.65_36.60_36.55_,4_1_2_12_1_
