09:01:58,86.20,35,1654,86.20_86.30_86.40_86.50_86.60_,181_344_277_251_303_,86.10_86.00_85.90_85.80_85.70_,159_250_505_1033_1377_
09:05:17,86.30,7,2382,86.30_86.40_86.50_86.60_86.70_,338_173_419_357_495_,86.20_86.10_86.00_85.90_85.80_,130_196_659_644_1134_
09:07:31,86.40,39,3024,86.40_86.50_86.60_86.70_86.80_,137_477_370_530_203_,86.30_86.20_86.10_86.00_85.90_,122_611_760_1063_1135_
09:08:22,86.40,10,3150,86.40_86.50_86.60_86.70_86.80_,163_523_390_538_227_,86.30_86.20_86.10_86.00_85.90_,893_537_940_1090_1235_
09:09:34,86.50,73,3729,86.50_86.60_86.70_86.80_86.90_,322_452_544_246_223_,86.40_86.30_86.20_86.10_86.00_,124_890_573_1081_1167_
09:09:39,86.50,24,3753,86.50_86.60_86.70_86.80_86.90_,307_449_544_247_224_,86.40_86.30_86.20_86.10_86.00_,153_892_573_1082_1217_
09:09:44,86.50,16,3769,86.50_86.60_86.70_86.80_86.90_,304_449_544_247_225_,86.40_86.30_86.20_86.10_86.00_,158_892_573_1082_1216_
09:11:52,86.40,39,4488,86.40_86.50_86.60_86.70_86.80_,6_349_458_565_303_,86.30_86.20_86.10_86.00_85.90_,1229_531_1010_685_662_
09:12:59,86.50,27,4777,86.50_86.60_86.70_86.80_86.90_,282_510_580_328_323_,86.40_86.30_86.20_86.10_86.00_,197_1228_586_1135_1132_
09:13:04,86.50,29,4806,86.50_86.60_86.70_86.80_86.90_,272_515_580_331_322_,86.40_86.30_86.20_86.10_86.00_,202_1228_587_1134_1132_
09:13:55,86.50,4,4987,86.50_86.60_86.70_86.80_86.90_,195_512_577_337_323_,86.40_86.30_86.20_86.10_86.00_,207_1246_599_1135_1135_
09:14:36,86.50,12,5304,86.60_86.70_86.80_86.90_87.00_,548_625_376_319_575_,86.50_86.40_86.30_86.20_86.10_,38_271_1299_549_1137_
09:14:41,86.50,26,5330,86.60_86.70_86.80_86.90_87.00_,557_629_375_319_574_,86.50_86.40_86.30_86.20_86.10_,34_201_1299_549_1137_
09:15:17,86.40,42,5640,86.50_86.60_86.70_86.80_86.90_,197_557_593_391_337_,86.40_86.30_86.20_86.10_86.00_,112_209_184_195_463_
09:15:27,86.40,39,5821,86.40_86.50_86.60_86.70_86.80_,166_215_529_601_359_,86.30_86.20_86.10_86.00_85.90_,206_149_220_423_166_
09:15:32,86.40,35,5856,86.40_86.50_86.60_86.70_86.80_,145_225_504_600_360_,86.30_86.20_86.10_86.00_85.90_,206_148_221_423_166_
09:15:37,86.40,3,5859,86.40_86.50_86.60_86.70_86.80_,159_220_506_600_357_,86.30_86.20_86.10_86.00_85.90_,211_147_221_423_166_
09:16:29,86.40,2,5944,86.40_86.50_86.60_86.70_86.80_,283_251_441_563_356_,86.30_86.20_86.10_86.00_85.90_,204_157_218_433_171_
09:19:59,86.40,3,6852,86.40_86.50_86.60_86.70_86.80_,266_437_501_589_360_,86.30_86.20_86.10_86.00_85.90_,71_172_235_513_165_
09:20:14,86.30,9,6894,86.40_86.50_86.60_86.70_86.80_,276_468_469_592_361_,86.30_86.20_86.10_86.00_85.90_,38_174_240_517_165_
09:20:19,86.40,12,6906,86.40_86.50_86.60_86.70_86.80_,275_471_471_593_361_,86.30_86.20_86.10_86.00_85.90_,39_174_240_517_165_
09:20:25,86.40,4,6910,86.40_86.50_86.60_86.70_86.80_,276_485_461_593_361_,86.30_86.20_86.10_86.00_85.90_,39_176_240_517_165_
09:20:30,86.40,5,6915,86.40_86.50_86.60_86.70_86.80_,281_493_451_593_361_,86.30_86.20_86.10_86.00_85.90_,59_175_240_518_165_
09:23:39,86.40,3,7232,86.40_86.50_86.60_86.70_86.80_,340_523_448_598_362_,86.30_86.20_86.10_86.00_85.90_,246_511_252_555_174_
09:23:44,86.30,2,7234,86.40_86.50_86.60_86.70_86.80_,345_524_448_598_362_,86.30_86.20_86.10_86.00_85.90_,245_511_253_555_174_
09:23:49,86.30,2,7236,86.40_86.50_86.60_86.70_86.80_,352_526_448_598_362_,86.30_86.20_86.10_86.00_85.90_,257_511_253_555_174_
09:23:54,86.30,3,7239,86.40_86.50_86.60_86.70_86.80_,349_526_448_600_362_,86.30_86.20_86.10_86.00_85.90_,308_512_253_555_174_
09:24:30,86.40,4,7289,86.40_86.50_86.60_86.70_86.80_,367_542_440_600_362_,86.30_86.20_86.10_86.00_85.90_,295_514_252_560_224_
09:24:56,86.40,3,7311,86.40_86.50_86.60_86.70_86.80_,525_699_439_599_363_,86.30_86.20_86.10_86.00_85.90_,302_514_253_563_274_
09:25:01,86.40,7,7318,86.40_86.50_86.60_86.70_86.80_,521_699_439_599_363_,86.30_86.20_86.10_86.00_85.90_,302_514_254_564_324_
09:25:06,86.40,1,7319,86.40_86.50_86.60_86.70_86.80_,526_698_439_599_363_,86.30_86.20_86.10_86.00_85.90_,302_514_254_564_324_
09:25:11,86.40,6,7325,86.40_86.50_86.60_86.70_86.80_,521_698_439_599_364_,86.30_86.20_86.10_86.00_85.90_,312_514_264_564_324_
09:25:16,86.40,1,7326,86.40_86.50_86.60_86.70_86.80_,521_698_439_599_364_,86.30_86.20_86.10_86.00_85.90_,312_514_295_564_324_
09:26:28,86.30,17,7452,86.40_86.50_86.60_86.70_86.80_,567_774_458_599_366_,86.30_86.20_86.10_86.00_85.90_,271_514_302_556_384_
09:26:33,86.30,14,7466,86.40_86.50_86.60_86.70_86.80_,568_774_458_599_367_,86.30_86.20_86.10_86.00_85.90_,263_520_301_556_389_
09:26:43,86.40,13,7491,86.40_86.50_86.60_86.70_86.80_,724_765_457_599_367_,86.30_86.20_86.10_86.00_85.90_,263_521_301_573_389_
09:26:48,86.40,11,7502,86.40_86.50_86.60_86.70_86.80_,721_765_457_599_367_,86.30_86.20_86.10_86.00_85.90_,278_522_304_573_439_
09:26:54,86.30,2,7504,86.40_86.50_86.60_86.70_86.80_,724_765_459_599_367_,86.30_86.20_86.10_86.00_85.90_,313_524_305_574_439_
09:27:04,86.40,4,7512,86.40_86.50_86.60_86.70_86.80_,729_763_460_598_367_,86.30_86.20_86.10_86.00_85.90_,337_525_305_574_439_
09:27:14,86.30,3,7518,86.40_86.50_86.60_86.70_86.80_,727_761_462_598_367_,86.30_86.20_86.10_86.00_85.90_,335_528_305_574_439_
09:28:36,86.30,3,7602,86.40_86.50_86.60_86.70_86.80_,776_766_450_591_366_,86.30_86.20_86.10_86.00_85.90_,324_546_276_588_503_
09:29:58,86.20,5,8003,86.30_86.40_86.50_86.60_86.70_,236_701_790_445_564_,86.20_86.10_86.00_85.90_85.80_,544_334_630_414_629_
09:32:12,86.20,4,8187,86.30_86.40_86.50_86.60_86.70_,462_620_773_449_565_,86.20_86.10_86.00_85.90_85.80_,502_357_679_213_721_
09:32:22,86.20,2,8192,86.30_86.40_86.50_86.60_86.70_,466_621_775_449_540_,86.20_86.10_86.00_85.90_85.80_,504_372_700_162_721_
09:32:27,86.20,6,8198,86.30_86.40_86.50_86.60_86.70_,495_621_775_454_540_,86.20_86.10_86.00_85.90_85.80_,502_372_702_162_721_
09:33:03,86.30,8,8242,86.30_86.40_86.50_86.60_86.70_,472_646_790_444_545_,86.20_86.10_86.00_85.90_85.80_,530_375_684_162_753_
