13:00:35,9.16,1,1278,9.17_9.18_9.19_9.20_9.21_,6_5_45_7_97_,9.16_9.14_9.13_9.12_9.11_,1_19_51_244_55_
13:02:48,9.16,1,1280,9.16_9.17_9.18_9.19_9.20_,13_6_23_27_104_,9.14_9.13_9.12_9.11_9.10_,2_32_280_19_268_
13:05:53,9.15,4,1284,9.16_9.17_9.18_9.19_9.20_,13_6_23_28_104_,9.15_9.14_9.13_9.12_9.11_,9_2_27_280_56_
13:07:10,9.16,1,1285,9.16_9.17_9.18_9.19_9.20_,13_6_23_28_104_,9.15_9.14_9.13_9.12_9.11_,9_2_27_280_56_
13:09:23,9.15,3,1297,9.16_9.17_9.18_9.19_9.20_,13_6_23_28_104_,9.14_9.13_9.12_9.11_9.10_,4_37_283_19_268_
13:11:11,9.15,4,1315,9.16_9.17_9.18_9.19_9.20_,13_6_20_125_7_,9.15_9.14_9.13_9.12_9.11_,1_18_40_246_55_
13:11:21,9.16,10,1325,9.16_9.17_9.18_9.19_9.20_,9_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,3_16_40_283_56_
13:11:31,9.16,1,1326,9.16_9.17_9.18_9.19_9.20_,8_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,3_16_40_283_56_
13:11:57,9.16,1,1327,9.16_9.17_9.18_9.19_9.20_,8_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,7_16_43_283_56_
13:13:14,9.15,1,1329,9.16_9.17_9.18_9.19_9.20_,8_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,6_7_80_244_56_
13:13:34,9.15,1,1330,9.16_9.17_9.18_9.19_9.20_,8_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,5_7_43_281_56_
13:13:55,9.15,1,1331,9.16_9.17_9.18_9.19_9.20_,8_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,14_7_43_281_56_
13:14:00,9.15,1,1331,9.16_9.17_9.18_9.19_9.20_,8_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,14_7_80_244_56_
13:14:15,9.15,1,1331,9.16_9.17_9.18_9.19_9.20_,9_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,14_7_80_244_56_
13:15:22,9.15,1,1331,9.16_9.17_9.18_9.19_9.20_,12_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,14_7_43_281_56_
13:15:53,9.15,1,1331,9.16_9.17_9.18_9.19_9.20_,13_4_19_28_104_,9.15_9.14_9.13_9.12_9.11_,14_7_80_244_56_
