13:00:17,8.67,1,1967,8.68_8.69_8.70_8.71_8.72_,42_49_152_5_2_,8.67_8.66_8.65_8.64_8.63_,19_13_32_9_20_
13:02:35,8.68,3,1978,8.68_8.69_8.70_8.71_8.72_,40_42_152_5_2_,8.67_8.66_8.65_8.64_8.63_,18_13_32_9_20_
13:07:02,8.67,8,2005,8.67_8.68_8.69_8.70_8.71_,16_31_61_132_5_,8.66_8.65_8.64_8.63_8.62_,20_13_28_20_37_
13:07:32,8.67,8,2005,8.67_8.68_8.69_8.70_8.71_,16_31_61_132_5_,8.66_8.65_8.64_8.63_8.62_,24_13_28_20_37_
13:09:40,8.66,5,2038,8.66_8.67_8.68_8.69_8.70_,9_22_38_42_122_,8.65_8.64_8.63_8.62_8.61_,14_9_39_37_49_
13:11:18,8.65,8,2077,8.65_8.66_8.67_8.68_8.69_,9_11_20_19_39_,8.64_8.63_8.62_8.61_8.60_,6_20_56_49_66_
13:11:23,8.65,8,2077,8.65_8.66_8.67_8.68_8.69_,11_11_20_19_39_,8.64_8.63_8.62_8.61_8.60_,6_20_56_49_66_
13:11:53,8.65,1,2078,8.65_8.66_8.67_8.68_8.69_,10_11_20_19_39_,8.64_8.63_8.62_8.61_8.60_,8_20_56_49_66_
13:13:21,8.65,1,2091,8.66_8.67_8.68_8.69_8.70_,13_6_38_39_122_,8.65_8.64_8.63_8.62_8.61_,10_13_39_37_49_
13:13:26,8.65,1,2091,8.66_8.67_8.68_8.69_8.70_,13_6_38_39_122_,8.65_8.64_8.63_8.62_8.61_,11_13_39_37_49_
13:13:57,8.64,2,2104,8.65_8.66_8.67_8.68_8.69_,63_6_25_18_39_,8.64_8.63_8.62_8.61_8.60_,12_20_56_49_70_
13:14:02,8.64,1,2105,8.65_8.66_8.67_8.68_8.69_,63_6_25_18_39_,8.64_8.63_8.62_8.61_8.60_,10_20_56_49_70_
13:14:07,8.64,1,2105,8.65_8.66_8.67_8.68_8.69_,63_6_25_18_39_,8.64_8.63_8.62_8.61_8.60_,11_20_56_49_70_
13:15:39,8.64,1,2110,8.65_8.66_8.67_8.68_8.69_,67_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,13_20_37_68_70_
13:16:05,8.65,1,2112,8.65_8.66_8.67_8.68_8.69_,66_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,15_20_37_68_70_
13:16:20,8.64,1,2113,8.65_8.66_8.67_8.68_8.69_,66_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,14_20_37_68_70_
13:17:22,8.64,1,2129,8.65_8.66_8.67_8.68_8.69_,59_25_1_19_39_,8.64_8.63_8.62_8.61_8.60_,13_28_37_68_70_
13:17:37,8.65,50,2179,8.65_8.66_8.67_8.68_8.69_,9_25_1_19_39_,8.64_8.63_8.62_8.61_8.60_,13_28_37_68_70_
13:18:08,8.64,1,2198,8.65_8.66_8.67_8.68_8.69_,3_11_20_19_39_,8.64_8.63_8.62_8.61_8.60_,6_28_56_49_70_
13:18:13,8.64,1,2199,8.65_8.66_8.67_8.68_8.69_,3_11_20_19_39_,8.64_8.63_8.62_8.61_8.60_,7_28_56_49_70_
13:18:18,8.64,1,2199,8.65_8.66_8.67_8.68_8.69_,3_11_20_19_39_,8.64_8.63_8.62_8.61_8.60_,7_32_56_49_70_
13:19:24,8.64,1,2207,8.65_8.66_8.67_8.68_8.69_,9_7_20_19_39_,8.64_8.63_8.62_8.61_8.60_,3_32_64_50_70_
13:19:35,8.64,1,2207,8.65_8.66_8.67_8.68_8.69_,9_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,3_32_45_69_70_
13:19:40,8.64,1,2208,8.65_8.66_8.67_8.68_8.69_,9_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,4_32_45_69_70_
13:19:45,8.64,1,2209,8.65_8.66_8.67_8.68_8.69_,9_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,3_32_45_69_70_
13:19:50,8.65,5,2214,8.65_8.66_8.67_8.68_8.69_,6_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,3_32_45_69_70_
13:19:55,8.64,2,2216,8.65_8.66_8.67_8.68_8.69_,6_26_1_19_39_,8.64_8.63_8.62_8.61_8.60_,1_32_45_69_70_
13:20:31,8.63,1,2221,8.64_8.65_8.66_8.67_8.68_,6_5_25_1_19_,8.63_8.62_8.61_8.60_8.58_,31_45_50_89_19_
13:22:08,8.64,2,2232,8.64_8.65_8.66_8.67_8.68_,5_2_24_1_19_,8.63_8.62_8.61_8.60_8.58_,26_45_50_89_19_
13:24:27,8.65,1,2260,8.67_8.68_8.69_8.70_8.71_,21_19_39_122_19_,8.63_8.62_8.61_8.60_8.59_,26_64_50_84_14_
13:24:58,8.65,1,2260,8.67_8.68_8.69_8.70_8.71_,2_19_39_122_19_,8.63_8.62_8.61_8.60_8.59_,26_45_49_84_14_
13:25:35,8.65,1,2260,8.68_8.69_8.70_8.71_8.72_,16_41_122_19_16_,8.64_8.63_8.62_8.61_8.60_,3_28_45_49_84_
13:26:57,8.65,1,2260,8.66_8.67_8.68_8.69_8.70_,1_1_21_41_122_,8.62_8.61_8.60_8.59_8.58_,10_49_87_14_33_
13:27:12,8.65,1,2260,8.66_8.67_8.68_8.69_8.70_,1_3_31_41_122_,8.62_8.61_8.60_8.59_8.58_,10_49_87_14_33_
13:30:00,8.63,113,2373,8.66_8.67_8.68_8.69_8.70_,1_98_126_41_122_,8.63_8.62_8.61_8.60_8.59_,13_195_192_136_63_
09:02:36,8.54,1,107,8.60_8.61_8.62_8.63_8.65_,4_4_2_11_1_,8.54_8.53_8.52_8.51_8.50_,2_16_31_43_31_
09:02:51,8.54,1,107,8.60_8.61_8.62_8.63_8.65_,4_4_2_11_1_,8.54_8.53_8.52_8.51_8.50_,4_16_32_43_31_
09:05:35,8.55,5,125,8.55_8.56_8.58_8.60_8.61_,8_1_1_4_4_,8.54_8.53_8.52_8.51_8.50_,47_16_32_47_30_
