13:00:45,174.50,2,434,175.50_176.00_176.50_177.00_177.50_,8_62_40_52_8_,174.50_174.00_173.50_173.00_172.50_,18_26_23_53_30_
13:02:33,174.50,2,434,175.00_175.50_176.00_176.50_177.00_,8_13_65_33_52_,174.50_174.00_173.50_173.00_172.50_,20_23_22_57_30_
13:06:18,174.50,2,437,175.00_175.50_176.00_176.50_177.00_,10_15_65_33_52_,174.50_174.00_173.50_173.00_172.50_,23_25_21_56_30_
13:07:20,175.00,1,438,175.00_175.50_176.00_176.50_177.00_,8_16_65_50_35_,174.50_174.00_173.50_173.00_172.50_,23_25_21_56_30_
13:07:51,175.00,1,438,175.00_175.50_176.00_176.50_177.00_,8_16_65_50_35_,174.50_174.00_173.50_173.00_172.50_,24_25_21_56_30_
13:07:56,175.00,1,439,175.00_175.50_176.00_176.50_177.00_,7_16_65_50_35_,174.50_174.00_173.50_173.00_172.50_,24_25_21_56_30_
13:09:38,175.00,4,444,175.00_175.50_176.00_176.50_177.00_,7_16_69_50_35_,174.50_174.00_173.50_173.00_172.50_,28_24_20_56_30_
13:11:15,175.00,2,447,175.00_175.50_176.00_176.50_177.00_,9_16_69_50_35_,174.50_174.00_173.50_173.00_172.50_,31_26_20_56_30_
13:11:46,175.00,2,447,175.00_175.50_176.00_176.50_177.00_,9_16_69_50_35_,174.50_174.00_173.50_173.00_172.50_,32_26_20_56_30_
13:13:18,175.00,2,455,175.00_175.50_176.00_176.50_177.00_,3_14_68_50_35_,174.50_174.00_173.50_173.00_172.50_,30_23_19_56_30_
13:13:59,175.00,2,455,175.00_175.50_176.00_176.50_177.00_,4_14_68_50_35_,174.50_174.00_173.50_173.00_172.50_,30_23_19_56_30_
13:14:05,175.00,2,455,175.00_175.50_176.00_176.50_177.00_,4_14_68_50_35_,174.50_174.00_173.50_173.00_172.50_,11_20_18_56_30_
13:14:10,175.00,2,455,175.00_175.50_176.00_176.50_177.00_,7_14_68_51_35_,174.50_174.00_173.50_173.00_172.50_,9_21_19_56_30_
13:14:15,175.00,2,455,175.00_175.50_176.00_176.50_177.00_,7_14_68_50_35_,174.50_174.00_173.50_173.00_172.50_,8_21_20_56_30_
13:15:22,175.00,1,458,175.00_175.50_176.00_176.50_177.00_,6_13_67_50_35_,174.50_174.00_173.50_173.00_172.50_,6_21_20_56_30_
13:16:08,174.50,1,459,175.00_175.50_176.00_176.50_177.00_,9_13_67_33_52_,174.50_174.00_173.50_173.00_172.50_,5_21_20_56_30_
