13:00:33,127.50,1,346,128.00_128.50_129.00_129.50_130.00_,20_15_27_31_41_,127.50_127.00_126.50_126.00_125.50_,13_54_12_33_11_
13:02:21,128.00,5,351,128.00_128.50_129.00_129.50_130.00_,16_15_41_17_41_,127.50_127.00_126.50_126.00_125.50_,14_54_12_33_11_
13:06:47,128.00,1,352,128.00_128.50_129.00_129.50_130.00_,15_15_41_17_41_,127.50_127.00_126.50_126.00_125.50_,16_54_12_30_11_
13:07:28,128.00,1,352,128.00_128.50_129.00_129.50_130.00_,15_16_41_17_41_,127.50_127.00_126.50_126.00_125.50_,16_54_12_30_11_
13:07:49,128.00,1,353,128.00_128.50_129.00_129.50_130.00_,15_16_41_17_41_,127.50_127.00_126.50_126.00_125.50_,19_54_12_30_11_
13:09:21,128.00,2,355,128.00_128.50_129.00_129.50_130.00_,13_16_42_17_41_,127.50_127.00_126.50_126.00_125.50_,21_49_12_30_11_
13:11:09,128.00,2,357,128.00_128.50_129.00_129.50_130.00_,13_16_41_17_41_,127.50_127.00_126.50_126.00_125.50_,21_49_12_30_11_
13:13:01,128.00,2,359,128.00_128.50_129.00_129.50_130.00_,13_16_41_17_41_,127.50_127.00_126.50_126.00_125.50_,22_49_11_29_11_
13:13:37,127.50,1,361,128.00_128.50_129.00_129.50_130.00_,12_16_41_17_41_,127.50_127.00_126.50_126.00_125.50_,21_49_11_29_11_
13:13:47,127.50,1,361,128.00_128.50_129.00_129.50_130.00_,12_17_26_31_41_,127.50_127.00_126.50_126.00_125.50_,21_49_11_29_11_
13:13:58,127.50,1,361,128.00_128.50_129.00_129.50_130.00_,12_17_26_31_41_,127.50_127.00_126.50_126.00_125.50_,21_50_10_29_11_
13:15:20,127.50,1,367,128.00_128.50_129.00_129.50_130.00_,7_17_26_31_41_,127.50_127.00_126.50_126.00_125.50_,21_47_10_29_11_
13:16:01,127.50,2,369,128.00_128.50_129.00_129.50_130.00_,13_17_26_29_41_,127.50_127.00_126.50_126.00_125.50_,19_46_10_29_11_
13:16:06,127.50,2,369,128.00_128.50_129.00_129.50_130.00_,16_17_26_29_41_,127.50_127.00_126.50_126.00_125.50_,19_46_10_29_11_
13:17:23,127.50,1,370,128.00_128.50_129.00_129.50_130.00_,17_16_25_29_41_,127.50_127.00_126.50_126.00_125.50_,19_46_10_29_11_
13:17:38,127.50,2,372,128.00_128.50_129.00_129.50_130.00_,17_16_25_29_41_,127.50_127.00_126.50_126.00_125.50_,17_46_10_29_11_
13:19:26,127.50,2,377,128.00_128.50_129.00_129.50_130.00_,28_15_25_29_41_,127.50_127.00_126.50_126.00_125.50_,11_52_10_29_11_
13:19:36,127.50,2,377,128.00_128.50_129.00_129.50_130.00_,28_15_25_29_41_,127.50_127.00_126.50_126.00_125.50_,10_47_15_29_11_
13:19:41,127.50,2,377,128.00_128.50_129.00_129.50_130.00_,28_15_25_29_41_,127.50_127.00_126.50_126.00_125.50_,10_48_15_29_11_
13:19:51,127.50,2,377,128.00_128.50_129.00_129.50_130.00_,28_16_25_29_41_,127.50_127.00_126.50_126.00_125.50_,10_48_15_29_11_
13:20:32,127.50,2,379,128.00_128.50_129.00_129.50_130.00_,28_16_25_29_41_,127.50_127.00_126.50_126.00_125.50_,9_48_14_30_11_
13:22:10,127.50,2,395,128.00_128.50_129.00_129.50_130.00_,24_16_39_16_41_,127.00_126.50_126.00_125.50_125.00_,47_14_31_11_36_
13:24:28,128.00,1,405,128.00_128.50_129.00_129.50_130.00_,20_35_57_34_60_,127.50_127.00_126.50_126.00_125.50_,1_43_34_51_31_
13:24:49,127.50,2,407,128.00_128.50_129.00_129.50_130.00_,21_34_57_33_60_,127.00_126.50_126.00_125.50_125.00_,44_34_50_31_56_
