13:00:57,528.00,1,93,528.00_529.00_530.00_531.00_532.00_,2_5_2_3_5_,527.00_525.00_523.00_522.00_521.00_,3_3_1_2_1_
13:02:49,528.00,1,95,529.00_530.00_532.00_537.00_538.00_,5_2_6_2_1_,527.00_526.00_525.00_523.00_522.00_,2_1_2_1_2_
13:06:04,529.00,1,97,529.00_530.00_532.00_537.00_538.00_,1_5_6_2_1_,527.00_526.00_523.00_522.00_521.00_,4_2_1_2_1_
13:09:39,528.00,1,98,529.00_530.00_535.00_536.00_538.00_,1_5_5_3_1_,528.00_526.00_522.00_521.00_520.00_,2_3_2_1_1_
13:10:41,529.00,1,99,530.00_534.00_538.00_543.00_545.00_,5_8_1_1_2_,528.00_526.00_522.00_521.00_520.00_,2_3_2_1_1_
13:12:28,530.00,1,100,530.00_533.00_534.00_538.00_543.00_,4_6_2_1_1_,528.00_527.00_526.00_522.00_521.00_,1_1_2_2_1_
13:14:06,530.00,1,100,530.00_533.00_534.00_538.00_543.00_,4_6_2_1_1_,528.00_527.00_526.00_522.00_521.00_,2_1_2_2_1_
13:14:11,530.00,1,100,530.00_531.00_532.00_533.00_537.00_,2_2_3_3_2_,528.00_527.00_526.00_522.00_521.00_,2_1_2_2_1_
13:14:16,530.00,1,100,530.00_531.00_532.00_534.00_536.00_,2_2_3_2_3_,528.00_527.00_526.00_522.00_521.00_,2_1_2_2_1_
13:15:28,529.00,2,102,530.00_531.00_533.00_537.00_538.00_,2_2_6_2_1_,528.00_527.00_526.00_522.00_521.00_,2_1_2_2_1_
13:16:04,529.00,2,102,529.00_530.00_532.00_533.00_538.00_,2_4_3_5_1_,528.00_527.00_526.00_522.00_521.00_,2_1_2_2_1_
13:16:19,529.00,1,103,529.00_530.00_532.00_533.00_538.00_,2_4_3_5_1_,528.00_527.00_526.00_522.00_521.00_,2_1_2_2_1_
13:19:34,529.00,1,103,529.00_530.00_532.00_533.00_538.00_,2_4_3_5_1_,528.00_527.00_525.00_522.00_521.00_,2_1_2_2_1_
13:22:08,529.00,1,105,530.00_531.00_535.00_536.00_538.00_,2_2_5_3_1_,528.00_527.00_526.00_522.00_521.00_,3_1_2_2_1_
13:24:31,530.00,1,109,531.00_532.00_533.00_534.00_535.00_,3_4_8_4_2_,529.00_527.00_526.00_525.00_524.00_,1_1_2_4_3_
13:24:52,531.00,1,110,531.00_532.00_533.00_534.00_535.00_,1_7_7_2_2_,527.00_525.00_524.00_523.00_522.00_,1_4_4_3_4_
