13:00:41,26.79,1,11,26.80_26.85_26.90_27.04_27.05_,2_1_1_35_8_,26.79_26.69_26.60_26.50_26.30_,9_70_1_1_1_
13:02:18,26.79,1,11,26.80_26.85_26.90_27.00_27.02_,2_1_1_2_8_,26.76_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:06:39,26.80,2,13,26.85_27.00_27.03_27.06_27.80_,1_2_8_35_1_,26.77_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:07:36,26.80,2,13,26.85_27.00_27.03_27.06_27.80_,1_2_8_35_1_,26.77_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:07:46,26.80,2,13,26.85_27.00_27.03_27.07_27.80_,1_2_8_35_1_,26.77_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:07:56,26.80,2,13,26.85_27.00_27.03_27.07_27.80_,1_2_8_35_1_,26.77_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:09:23,26.80,2,13,26.85_27.00_27.06_27.08_27.80_,1_2_8_35_1_,26.80_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:11:06,26.80,2,13,26.90_27.00_27.03_27.07_27.80_,1_2_8_35_1_,26.78_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:11:21,26.80,2,13,26.90_27.00_27.03_27.08_27.80_,1_2_8_35_1_,26.78_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:11:26,26.80,2,13,26.90_27.00_27.03_27.08_27.80_,1_2_8_35_1_,26.78_26.74_26.60_26.50_26.30_,10_70_1_1_1_
13:11:36,26.80,2,13,26.90_27.00_27.03_27.08_27.80_,1_2_8_35_1_,26.78_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:13:14,26.80,2,13,26.90_27.00_27.03_27.08_27.80_,1_2_8_35_1_,26.78_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:13:34,26.80,2,13,26.90_27.00_27.03_27.08_27.80_,1_2_8_35_1_,26.78_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:13:45,26.80,2,13,26.90_27.00_27.03_27.07_27.80_,1_2_8_35_1_,26.78_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:14:00,26.80,2,13,26.90_27.00_27.03_27.07_27.80_,1_2_8_35_1_,26.78_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:15:37,26.80,2,13,26.90_27.00_27.01_27.06_27.80_,1_2_8_35_1_,26.75_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:15:53,26.80,2,13,26.90_27.00_27.01_27.07_27.80_,1_2_8_35_1_,26.75_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:16:08,26.80,2,13,26.90_27.00_27.01_27.06_27.80_,1_2_8_35_1_,26.75_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:16:13,26.80,2,13,26.90_27.00_27.01_27.07_27.80_,1_2_8_35_1_,26.75_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:17:20,26.80,2,13,26.90_27.00_27.01_27.08_27.80_,1_2_8_35_1_,26.75_26.73_26.60_26.50_26.30_,10_70_1_1_1_
13:17:25,26.80,2,13,26.90_27.00_27.01_27.07_27.80_,1_2_8_35_1_,26.75_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:17:56,26.80,2,13,26.90_27.00_27.01_27.06_27.80_,1_2_8_35_1_,26.75_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:18:01,26.80,2,13,26.90_27.00_27.01_27.06_27.80_,1_2_8_35_1_,26.75_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:18:11,26.80,2,13,26.90_27.00_27.01_27.07_27.80_,1_2_8_35_1_,26.75_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:19:23,26.80,2,13,26.90_27.00_27.01_27.06_27.80_,1_2_8_35_1_,26.75_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:19:28,26.80,2,13,26.90_27.00_27.01_27.07_27.80_,1_2_8_35_1_,26.75_26.72_26.60_26.50_26.30_,10_70_1_1_1_
13:19:33,26.80,2,13,26.90_27.00_27.01_27.06_27.80_,1_2_8_35_1_,26.75_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:19:38,26.80,2,13,26.90_26.98_27.00_27.06_27.80_,1_8_2_35_1_,26.73_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:19:48,26.80,2,13,26.90_26.98_27.00_27.05_27.80_,1_8_2_35_1_,26.73_26.71_26.60_26.50_26.30_,10_70_1_1_1_
13:20:29,26.80,2,13,26.90_26.98_27.00_27.03_27.80_,1_8_2_35_1_,26.73_26.69_26.60_26.50_26.30_,10_70_1_1_1_
13:22:12,26.80,2,13,26.89_26.90_26.98_27.00_27.02_,5_1_8_2_35_,26.73_26.68_26.60_26.50_26.30_,10_70_1_1_1_
13:24:25,26.80,2,13,26.89_26.90_26.98_27.00_27.80_,5_1_8_37_1_,26.73_26.66_26.60_26.50_26.30_,10_70_1_1_1_
13:24:40,26.80,2,13,26.89_26.90_26.98_26.99_27.00_,5_1_8_35_2_,26.73_26.64_26.60_26.50_26.30_,10_70_1_1_1_
13:24:56,26.80,2,13,26.89_26.90_26.98_27.00_27.80_,5_1_43_2_1_,26.73_26.64_26.60_26.50_26.30_,10_70_1_1_1_
13:25:11,26.80,2,13,26.77_26.89_26.90_26.98_27.00_,1_5_1_8_2_,26.73_26.61_26.60_26.50_26.30_,10_1_1_1_1_
13:30:00,26.80,2,13,26.89_26.90_27.00_27.01_27.80_,5_1_2_8_1_,26.75_26.60_26.50_26.30_25.95_,10_1_1_1_2_
09:46:51,26.45,1,1,26.45_26.52_26.92_26.95_27.00_,7_35_10_1_1_,26.30_26.20_26.18_25.82_25.58_,1_10_70_3_15_
09:48:03,26.45,1,1,26.45_26.52_26.92_26.95_27.00_,7_35_10_1_1_,26.30_26.20_26.18_25.82_25.58_,1_10_70_3_15_
09:50:01,26.45,1,1,26.43_26.54_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.20_26.18_25.82_25.58_,1_70_10_3_15_
09:50:37,26.45,1,1,26.43_26.54_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.20_26.18_25.82_25.58_,1_70_10_3_15_
09:52:14,26.45,1,1,26.43_26.54_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.20_26.18_25.82_25.58_,1_70_10_3_15_
09:52:40,26.45,1,1,26.43_26.54_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.20_26.18_25.82_25.58_,1_70_10_3_15_
09:53:51,26.45,1,1,26.43_26.51_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.18_26.17_25.82_25.58_,1_10_70_3_15_
09:53:51,26.45,1,1,26.43_26.51_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.18_26.17_25.82_25.58_,1_10_70_3_15_
09:56:55,26.45,1,1,26.41_26.50_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.16_26.15_25.82_25.58_,1_70_10_3_15_
09:57:41,26.45,1,1,26.44_26.50_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.19_26.16_25.82_25.58_,1_10_70_3_15_
09:58:22,26.45,1,1,26.42_26.51_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.17_25.82_25.58_25.56_,1_80_3_15_4_
09:58:22,26.45,1,1,26.42_26.51_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.17_25.82_25.58_25.56_,1_80_3_15_4_
10:01:27,26.45,1,1,26.48_26.54_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.23_26.20_25.82_25.58_,1_10_70_3_15_
10:02:28,26.45,1,1,26.48_26.54_26.92_26.95_27.00_,8_35_10_1_1_,26.30_26.23_26.20_25.82_25.58_,1_10_70_3_15_
