13:00:25,131.50,1,280,132.50_133.00_133.50_134.00_134.50_,44_13_4_17_4_,132.00_131.50_131.00_130.50_130.00_,5_13_28_32_27_
13:02:43,131.50,1,280,132.50_133.00_133.50_134.00_134.50_,45_12_4_17_4_,132.00_131.50_131.00_130.50_130.00_,6_14_27_32_27_
13:06:23,132.00,1,283,132.50_133.00_133.50_134.00_134.50_,45_12_4_18_4_,132.00_131.50_131.00_130.50_130.00_,4_14_27_32_27_
13:08:57,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,44_12_9_13_4_,132.00_131.50_131.00_130.50_130.00_,3_15_27_32_27_
13:11:20,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,45_12_9_13_4_,132.00_131.50_131.00_130.50_130.00_,3_15_27_32_27_
13:12:37,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,41_16_9_13_4_,132.00_131.50_131.00_130.50_130.00_,3_15_37_32_27_
13:13:29,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,41_16_9_13_4_,132.00_131.50_131.00_130.50_130.00_,3_15_38_32_27_
13:14:05,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,41_16_9_13_4_,132.00_131.50_131.00_130.50_130.00_,5_15_38_32_27_
13:14:46,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,41_16_9_13_4_,132.00_131.50_131.00_130.50_130.00_,6_15_38_32_27_
13:16:08,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,45_12_9_13_4_,132.00_131.50_131.00_130.50_130.00_,6_15_38_32_27_
13:17:14,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,45_13_9_13_4_,132.00_131.50_131.00_130.50_130.00_,7_15_38_32_27_
13:18:05,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,42_17_9_12_4_,132.00_131.50_131.00_130.50_130.00_,7_15_38_32_27_
13:19:22,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,44_17_9_12_4_,132.00_131.50_131.00_130.50_130.00_,9_15_38_32_27_
13:19:43,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,45_17_9_12_4_,132.00_131.50_131.00_130.50_130.00_,9_15_38_32_27_
13:19:48,132.50,1,284,132.50_133.00_133.50_134.00_134.50_,49_13_9_12_4_,132.00_131.50_131.00_130.50_130.00_,9_15_38_32_27_
13:20:29,132.00,1,285,132.50_133.00_133.50_134.00_134.50_,45_17_9_12_4_,132.00_131.50_131.00_130.50_130.00_,8_15_38_32_27_
13:22:11,132.00,1,295,132.00_132.50_133.00_133.50_134.00_,2_43_17_11_10_,131.50_131.00_130.50_130.00_129.50_,19_50_32_27_49_
13:24:25,132.50,1,309,132.50_133.00_133.50_134.00_134.50_,38_14_21_34_4_,132.00_131.50_131.00_130.50_130.00_,3_9_62_44_39_
13:24:35,132.50,1,309,132.50_133.00_133.50_134.00_134.50_,40_14_26_29_4_,132.00_131.50_131.00_130.50_130.00_,3_9_62_44_39_
13:24:55,132.50,1,309,132.50_133.00_133.50_134.00_134.50_,40_10_26_30_4_,132.00_131.50_131.00_130.50_130.00_,3_7_62_44_38_
13:25:33,132.50,1,309,132.50_133.00_133.50_134.00_134.50_,36_9_26_30_4_,132.00_131.50_131.00_130.50_130.00_,4_7_76_44_38_
13:26:40,132.50,1,309,132.50_133.00_133.50_134.00_134.50_,37_9_26_28_4_,132.00_131.50_131.00_130.50_130.00_,5_2_100_44_38_
13:30:00,132.00,15,324,132.50_133.00_133.50_134.00_134.50_,42_9_26_28_4_,132.00_131.50_131.00_130.50_130.00_,1_8_100_44_38_
09:02:32,132.50,1,3,133.00_133.50_134.00_134.50_135.00_,4_2_17_10_8_,132.50_131.50_131.00_130.50_130.00_,2_2_6_12_11_
09:02:32,132.50,1,3,133.00_133.50_134.00_134.50_135.00_,4_2_17_10_8_,132.50_131.50_131.00_130.50_130.00_,2_2_6_12_11_
09:05:06,132.50,1,3,133.00_133.50_134.00_134.50_135.00_,4_3_19_10_8_,132.50_131.50_131.00_130.50_130.00_,2_2_8_12_17_
09:05:57,132.50,1,3,133.00_133.50_134.00_134.50_135.00_,4_3_19_10_8_,132.50_131.50_131.00_130.50_130.00_,2_2_9_12_17_
09:09:07,132.50,1,5,132.50_133.00_133.50_134.00_134.50_,5_8_5_8_10_,131.50_131.00_130.50_130.00_129.50_,3_11_12_23_28_
09:10:03,132.50,1,5,132.50_133.00_133.50_134.00_134.50_,6_7_5_8_10_,131.50_131.00_130.50_130.00_129.50_,3_11_12_23_29_
09:10:03,132.50,1,5,132.50_133.00_133.50_134.00_134.50_,6_7_5_8_10_,131.50_131.00_130.50_130.00_129.50_,3_11_12_23_29_
09:11:00,132.50,1,5,132.50_133.00_133.50_134.00_134.50_,6_7_4_8_11_,131.50_131.00_130.50_130.00_129.50_,3_11_12_23_29_
09:14:10,132.50,1,6,132.50_133.00_133.50_134.00_134.50_,5_8_5_8_10_,131.50_131.00_130.50_130.00_129.50_,2_11_12_23_29_
09:14:56,132.50,1,6,132.50_133.00_133.50_134.00_134.50_,5_8_5_8_10_,131.50_131.00_130.50_130.00_129.50_,2_11_12_29_29_
09:14:56,132.50,1,6,132.50_133.00_133.50_134.00_134.50_,5_8_5_8_10_,131.50_131.00_130.50_130.00_129.50_,2_11_12_29_29_
09:18:16,132.50,1,6,132.50_133.00_133.50_134.00_134.50_,7_3_10_8_10_,132.00_131.50_131.00_130.50_130.00_,2_5_11_12_29_
09:21:05,132.50,1,6,132.50_133.00_133.50_134.00_134.50_,10_3_11_8_10_,132.00_131.50_131.00_130.50_130.00_,5_4_13_12_29_
09:22:01,132.50,1,7,132.50_133.00_133.50_134.00_134.50_,9_3_11_8_10_,132.00_131.50_131.00_130.50_130.00_,3_4_12_12_29_
09:22:01,132.50,1,7,132.50_133.00_133.50_134.00_134.50_,9_3_11_8_10_,132.00_131.50_131.00_130.50_130.00_,3_4_12_12_29_
