13:00:46,31.85,1,794,31.85_31.90_31.95_32.00_32.10_,10_4_39_22_6_,31.80_31.75_31.70_31.65_31.60_,91_13_16_14_33_
13:02:18,31.80,50,856,31.85_31.90_31.95_32.00_32.10_,6_4_39_22_6_,31.80_31.75_31.70_31.65_31.60_,41_13_19_25_22_
13:05:33,31.80,3,890,31.85_31.90_31.95_32.00_32.10_,4_13_38_22_6_,31.80_31.75_31.70_31.65_31.60_,14_5_34_25_22_
13:07:15,31.85,3,893,31.90_31.95_32.00_32.05_32.10_,13_38_18_4_6_,31.80_31.75_31.70_31.65_31.60_,14_13_39_12_22_
13:07:46,31.85,3,893,31.90_31.95_32.00_32.05_32.10_,15_38_18_4_6_,31.85_31.80_31.75_31.70_31.65_,1_14_13_39_12_
13:08:02,31.85,3,893,31.90_31.95_32.00_32.05_32.10_,16_38_20_4_6_,31.85_31.80_31.75_31.70_31.65_,1_14_24_28_23_
13:09:29,31.85,3,893,31.90_31.95_32.00_32.05_32.10_,15_38_20_4_8_,31.85_31.80_31.75_31.70_31.65_,24_45_16_28_24_
13:10:51,31.85,3,893,31.90_31.95_32.00_32.05_32.10_,20_38_20_4_8_,31.85_31.80_31.75_31.70_31.65_,24_37_24_29_25_
13:11:16,31.85,1,894,31.90_31.95_32.00_32.05_32.10_,20_38_20_4_8_,31.85_31.80_31.75_31.70_31.65_,23_37_24_29_25_
13:11:37,31.85,1,894,31.90_31.95_32.00_32.05_32.10_,20_38_20_4_8_,31.85_31.80_31.75_31.70_31.65_,23_36_24_29_25_
13:12:59,31.90,1,895,31.90_31.95_32.00_32.05_32.10_,24_38_20_4_8_,31.85_31.80_31.75_31.70_31.65_,22_44_16_29_25_
13:13:30,31.90,2,897,31.90_31.95_32.00_32.05_32.10_,22_38_20_4_8_,31.85_31.80_31.75_31.70_31.65_,23_44_16_29_25_
13:15:38,31.90,2,897,31.90_31.95_32.00_32.05_32.10_,22_38_20_5_8_,31.85_31.80_31.75_31.70_31.65_,23_36_24_29_25_
13:16:08,31.90,2,897,31.90_31.95_32.00_32.05_32.10_,22_38_20_5_8_,31.85_31.80_31.75_31.70_31.65_,23_36_26_29_25_
13:16:55,31.90,2,897,31.90_31.95_32.00_32.05_32.10_,21_38_20_5_8_,31.85_31.80_31.75_31.70_31.65_,24_36_26_29_25_
13:19:23,31.85,1,898,31.90_31.95_32.00_32.05_32.10_,20_38_20_5_8_,31.85_31.80_31.75_31.70_31.65_,23_44_18_29_25_
13:19:33,31.85,2,900,31.90_31.95_32.00_32.05_32.10_,20_38_20_5_8_,31.85_31.80_31.75_31.70_31.65_,21_36_26_29_25_
13:19:38,31.85,1,901,31.90_31.95_32.00_32.05_32.10_,20_38_20_5_8_,31.85_31.80_31.75_31.70_31.65_,20_36_26_29_25_
13:20:30,31.85,4,921,31.85_31.90_31.95_32.00_32.05_,1_39_38_24_1_,31.80_31.75_31.70_31.65_31.60_,36_7_35_16_33_
13:22:07,31.90,10,931,31.90_31.95_32.00_32.05_32.10_,30_38_24_6_8_,31.80_31.75_31.70_31.65_31.60_,36_7_48_13_23_
13:24:20,31.90,1,943,31.85_31.90_31.95_32.00_32.05_,6_20_38_29_15_,31.80_31.75_31.70_31.65_31.60_,27_7_38_25_41_
13:24:46,31.80,7,955,31.85_31.90_31.95_32.00_32.05_,5_20_38_29_15_,31.80_31.75_31.70_31.65_31.60_,15_7_38_34_32_
13:24:51,31.80,7,955,31.85_31.90_31.95_32.00_32.05_,5_20_38_29_15_,31.80_31.75_31.70_31.65_31.60_,15_7_30_34_32_
13:25:21,31.80,7,955,31.85_31.90_31.95_32.00_32.05_,3_20_38_29_15_,31.80_31.75_31.70_31.65_31.60_,18_7_30_34_32_
13:26:33,31.80,7,955,31.85_31.90_31.95_32.00_32.05_,5_20_38_99_15_,31.80_31.75_31.70_31.65_31.60_,17_7_30_34_32_
13:27:04,31.80,7,955,31.80_31.85_31.90_31.95_32.00_,1_5_20_38_99_,31.75_31.70_31.65_31.60_31.55_,6_30_34_32_11_
13:30:00,31.80,26,981,31.85_31.90_31.95_32.00_32.05_,5_20_38_99_25_,31.80_31.75_31.70_31.65_31.60_,4_5_78_84_54_
09:01:09,32.00,1,2,31.95_32.00_32.10_32.20_32.25_,3_1_17_3_2_,31.80_31.75_31.70_31.65_31.60_,6_3_16_9_7_
09:01:09,32.00,1,2,31.95_32.00_32.10_32.20_32.25_,3_1_17_3_2_,31.80_31.75_31.70_31.65_31.60_,6_3_16_9_7_
09:05:30,31.80,1,3,31.95_32.00_32.10_32.20_32.25_,2_1_19_3_2_,31.80_31.75_31.70_31.65_31.60_,7_8_19_6_7_
09:05:55,31.80,6,9,32.00_32.10_32.15_32.20_32.25_,1_15_4_3_2_,31.80_31.75_31.70_31.65_31.60_,6_15_9_1_7_
09:09:16,31.90,1,14,32.00_32.10_32.20_32.25_32.30_,18_16_7_3_5_,31.90_31.80_31.75_31.70_31.65_,1_17_9_4_12_
09:10:48,31.90,1,15,31.95_32.00_32.10_32.15_32.20_,1_20_15_4_3_,31.85_31.80_31.75_31.70_31.65_,1_1_24_7_12_
09:10:53,31.80,2,17,31.95_32.00_32.10_32.15_32.20_,1_20_15_4_3_,31.75_31.70_31.65_31.60_31.55_,24_7_12_7_6_
09:11:03,31.80,2,17,31.95_32.00_32.10_32.20_32.25_,1_20_19_3_3_,31.75_31.70_31.65_31.60_31.55_,7_22_3_7_17_
09:14:39,31.75,2,28,31.95_32.00_32.10_32.15_32.20_,1_20_15_4_8_,31.85_31.80_31.75_31.70_31.65_,4_21_80_5_14_
09:16:32,31.75,2,28,31.95_32.00_32.10_32.15_32.20_,1_20_15_4_8_,31.85_31.80_31.75_31.70_31.65_,4_21_80_10_17_
09:16:32,31.75,2,28,31.95_32.00_32.10_32.15_32.20_,1_20_15_4_8_,31.85_31.80_31.75_31.70_31.65_,4_21_80_10_17_
09:16:32,31.75,2,28,31.95_32.00_32.10_32.15_32.20_,1_20_15_4_8_,31.85_31.80_31.75_31.70_31.65_,4_21_80_10_17_
09:20:59,31.95,1,29,31.95_32.00_32.10_32.20_32.25_,1_20_19_8_3_,31.85_31.80_31.75_31.70_31.65_,5_22_70_23_20_
09:22:20,31.95,1,30,32.00_32.10_32.15_32.20_32.25_,20_15_4_3_8_,31.90_31.85_31.80_31.75_31.70_,5_1_33_76_22_
09:22:51,31.95,1,30,32.00_32.10_32.15_32.20_32.25_,28_7_4_3_8_,31.90_31.85_31.80_31.75_31.70_,5_1_33_76_22_
09:22:51,31.95,1,30,32.00_32.10_32.15_32.20_32.25_,28_7_4_3_8_,31.90_31.85_31.80_31.75_31.70_,5_1_33_76_22_
09:27:07,31.90,4,36,31.90_32.00_32.10_32.15_32.20_,1_27_11_5_3_,31.85_31.80_31.75_31.70_31.65_,2_23_67_25_20_
09:27:48,31.90,4,36,31.90_32.00_32.10_32.15_32.20_,1_27_11_5_4_,31.85_31.80_31.75_31.70_31.65_,2_23_66_25_20_
