13:00:56,37.10,2,26781,37.10_37.15_37.20_37.25_37.30_,333_129_275_189_364_,37.05_37.00_36.95_36.90_36.85_,534_513_105_167_143_
13:02:49,37.15,10,27317,37.15_37.20_37.25_37.30_37.35_,110_227_210_340_155_,37.10_37.05_37.00_36.95_36.90_,673_160_494_105_163_
13:02:54,37.15,3,27320,37.15_37.20_37.25_37.30_37.35_,110_229_210_340_155_,37.10_37.05_37.00_36.95_36.90_,672_160_494_105_163_
13:06:55,37.10,1,27583,37.15_37.20_37.25_37.30_37.35_,126_328_163_351_132_,37.10_37.05_37.00_36.95_36.90_,660_137_533_106_174_
13:07:36,37.10,1,27620,37.15_37.20_37.25_37.30_37.35_,136_338_164_351_132_,37.10_37.05_37.00_36.95_36.90_,648_141_533_106_174_
13:07:46,37.15,7,27637,37.15_37.20_37.25_37.30_37.35_,121_338_164_351_132_,37.10_37.05_37.00_36.95_36.90_,665_141_534_106_174_
13:08:01,37.10,1,27667,37.15_37.20_37.25_37.30_37.35_,114_335_164_351_132_,37.10_37.05_37.00_36.95_36.90_,653_150_529_106_174_
13:09:38,37.10,1,27783,37.15_37.20_37.25_37.30_37.35_,162_264_164_351_161_,37.10_37.05_37.00_36.95_36.90_,700_150_511_106_174_
13:11:16,37.20,12,28358,37.20_37.25_37.30_37.35_37.40_,243_134_380_222_378_,37.15_37.10_37.05_37.00_36.95_,552_377_200_520_106_
13:11:26,37.20,2,28383,37.20_37.25_37.30_37.35_37.40_,236_135_380_222_380_,37.15_37.10_37.05_37.00_36.95_,558_378_196_520_106_
13:11:31,37.20,24,28407,37.20_37.25_37.30_37.35_37.40_,213_135_380_222_380_,37.15_37.10_37.05_37.00_36.95_,569_378_161_520_106_
13:11:52,37.20,13,28432,37.20_37.25_37.30_37.35_37.40_,210_135_380_214_380_,37.15_37.10_37.05_37.00_36.95_,643_506_153_520_106_
13:13:14,37.15,1,28545,37.20_37.25_37.30_37.35_37.40_,229_150_381_202_391_,37.15_37.10_37.05_37.00_36.95_,819_327_152_519_106_
13:13:40,37.25,13,28814,37.25_37.30_37.35_37.40_37.45_,119_361_258_465_646_,37.20_37.15_37.10_37.05_37.00_,174_738_143_141_507_
13:13:50,37.25,13,28840,37.25_37.30_37.35_37.40_37.45_,109_361_258_465_646_,37.20_37.15_37.10_37.05_37.00_,350_580_156_141_507_
13:13:55,37.20,3,28843,37.25_37.30_37.35_37.40_37.45_,115_361_258_464_646_,37.20_37.15_37.10_37.05_37.00_,364_562_156_141_507_
13:14:05,37.20,2,28846,37.25_37.30_37.35_37.40_37.45_,117_361_268_464_646_,37.20_37.15_37.10_37.05_37.00_,364_560_184_141_507_
13:14:15,37.25,3,28856,37.25_37.30_37.35_37.40_37.45_,131_363_268_464_646_,37.20_37.15_37.10_37.05_37.00_,364_559_184_141_512_
13:15:37,37.20,4,28944,37.25_37.30_37.35_37.40_37.45_,198_371_281_465_646_,37.20_37.15_37.10_37.05_37.00_,377_542_130_137_514_
13:15:53,37.25,30,29266,37.30_37.35_37.40_37.45_37.50_,367_270_464_637_480_,37.25_37.20_37.15_37.10_37.05_,13_371_226_119_127_
13:16:03,37.20,2,29284,37.25_37.30_37.35_37.40_37.45_,3_370_239_508_637_,37.20_37.15_37.10_37.05_37.00_,367_226_147_127_508_
13:16:08,37.25,2,29286,37.25_37.30_37.35_37.40_37.45_,5_356_274_464_637_,37.20_37.15_37.10_37.05_37.00_,370_226_116_127_508_
13:16:18,37.20,2,29289,37.25_37.30_37.35_37.40_37.45_,27_356_275_464_637_,37.20_37.15_37.10_37.05_37.00_,367_226_116_127_508_
13:17:25,37.25,2,29420,37.30_37.35_37.40_37.45_37.50_,353_246_515_666_482_,37.25_37.20_37.15_37.10_37.05_,310_205_172_148_124_
13:17:35,37.25,4,29426,37.30_37.35_37.40_37.45_37.50_,370_247_515_666_487_,37.25_37.20_37.15_37.10_37.05_,305_207_172_149_124_
13:18:06,37.30,15,29475,37.30_37.35_37.40_37.45_37.50_,373_252_522_668_487_,37.25_37.20_37.15_37.10_37.05_,291_207_62_149_124_
13:18:16,37.30,10,29496,37.30_37.35_37.40_37.45_37.50_,365_252_522_668_487_,37.25_37.20_37.15_37.10_37.05_,291_207_62_149_124_
13:19:23,37.30,15,29646,37.30_37.35_37.40_37.45_37.50_,353_272_540_670_484_,37.25_37.20_37.15_37.10_37.05_,422_222_20_149_124_
13:19:28,37.25,15,29661,37.30_37.35_37.40_37.45_37.50_,351_272_540_670_484_,37.25_37.20_37.15_37.10_37.05_,407_222_20_149_124_
13:19:33,37.30,3,29664,37.30_37.35_37.40_37.45_37.50_,351_272_540_670_485_,37.25_37.20_37.15_37.10_37.05_,439_188_20_149_124_
13:19:38,37.25,16,29680,37.30_37.35_37.40_37.45_37.50_,351_272_540_670_485_,37.25_37.20_37.15_37.10_37.05_,424_200_20_149_124_
13:19:43,37.25,1,29681,37.30_37.35_37.40_37.45_37.50_,358_272_540_669_485_,37.25_37.20_37.15_37.10_37.05_,433_200_20_149_124_
13:19:48,37.25,3,29684,37.30_37.35_37.40_37.45_37.50_,368_273_538_646_485_,37.25_37.20_37.15_37.10_37.05_,431_200_20_149_124_
13:19:53,37.25,12,29696,37.30_37.35_37.40_37.45_37.50_,379_291_538_646_485_,37.25_37.20_37.15_37.10_37.05_,429_201_20_149_124_
13:20:29,37.25,11,29740,37.30_37.35_37.40_37.45_37.50_,475_288_540_616_486_,37.25_37.20_37.15_37.10_37.05_,430_191_19_119_124_
13:22:12,37.15,7,30487,37.20_37.25_37.30_37.35_37.40_,154_215_315_221_471_,37.15_37.10_37.05_37.00_36.95_,1_87_81_507_105_
13:24:30,37.15,33,30668,37.20_37.25_37.30_37.35_37.40_,167_156_303_220_643_,37.15_37.10_37.05_37.00_36.95_,182_88_173_526_101_
13:24:51,37.15,26,30818,37.20_37.25_37.30_37.35_37.40_,199_156_257_191_614_,37.15_37.10_37.05_37.00_36.95_,39_88_80_498_72_
13:25:00,37.15,38,30856,37.20_37.25_37.30_37.35_37.40_,111_92_257_191_580_,37.15_37.10_37.05_37.00_36.95_,16_88_80_464_68_
13:25:36,37.15,38,30856,37.15_37.20_37.25_37.30_37.35_,5_80_350_474_342_,37.00_36.95_36.90_36.85_36.80_,59_68_136_276_1102_
13:26:53,37.15,38,30856,37.00_37.05_37.10_37.15_37.20_,31_1_2_53_59_,36.90_36.85_36.80_36.75_36.70_,267_489_1216_535_713_
13:27:14,37.15,38,30856,37.00_37.05_37.10_37.15_37.20_,31_1_2_55_61_,36.90_36.85_36.80_36.75_36.70_,301_489_1216_535_715_
13:30:00,37.00,2251,33107,37.05_37.10_37.15_37.20_37.25_,34_16_240_81_402_,37.00_36.95_36.90_36.85_36.80_,706_438_629_603_1590_
09:02:34,36.45,25,3094,36.50_36.55_36.60_36.70_36.75_,349_8_10_52_62_,36.45_36.40_36.35_36.30_36.25_,89_315_213_428_212_
09:02:55,36.45,25,3238,36.50_36.55_36.60_36.70_36.75_,318_9_10_52_62_,36.45_36.40_36.35_36.30_36.25_,135_283_213_424_212_
09:05:49,36.45,17,3953,36.50_36.55_36.60_36.70_36.75_,427_15_10_53_64_,36.45_36.40_36.35_36.30_36.25_,334_399_255_460_226_
09:05:59,36.45,9,3967,36.50_36.55_36.60_36.70_36.75_,424_13_10_53_64_,36.45_36.40_36.35_36.30_36.25_,354_401_255_459_228_
09:09:29,36.35,17,6339,36.40_36.45_36.50_36.55_36.60_,77_46_50_6_2_,36.35_36.30_36.25_36.20_36.15_,1_570_274_416_105_
09:10:46,36.40,8,6512,36.40_36.45_36.50_36.55_36.60_,113_88_55_20_22_,36.35_36.30_36.25_36.20_36.15_,117_689_276_368_133_
09:10:51,36.40,18,6530,36.40_36.45_36.50_36.55_36.60_,95_88_55_20_22_,36.35_36.30_36.25_36.20_36.15_,119_689_276_368_133_
09:11:07,36.40,24,6576,36.40_36.45_36.50_36.55_36.60_,142_88_55_20_22_,36.35_36.30_36.25_36.20_36.15_,147_698_278_418_133_
09:14:42,36.45,10,7649,36.45_36.50_36.55_36.60_36.65_,101_64_24_42_31_,36.40_36.35_36.30_36.25_36.20_,175_315_800_276_390_
09:17:57,36.45,2,8423,36.45_36.50_36.55_36.60_36.65_,134_99_83_69_44_,36.40_36.35_36.30_36.25_36.20_,410_328_780_284_411_
09:18:02,36.45,4,8427,36.45_36.50_36.55_36.60_36.65_,130_99_83_83_44_,36.40_36.35_36.30_36.25_36.20_,415_328_780_284_411_
09:18:38,36.40,52,8507,36.45_36.50_36.55_36.60_36.65_,233_148_133_83_44_,36.40_36.35_36.30_36.25_36.20_,360_329_767_284_404_
09:21:06,36.30,2,9444,36.35_36.40_36.45_36.50_36.55_,383_182_103_101_106_,36.30_36.25_36.20_36.15_36.10_,675_236_354_130_358_
09:22:39,36.30,80,9865,36.35_36.40_36.45_36.50_36.55_,464_146_219_114_126_,36.30_36.25_36.20_36.15_36.10_,286_257_388_179_338_
09:23:09,36.25,5,10234,36.30_36.35_36.40_36.45_36.50_,508_226_163_203_95_,36.25_36.20_36.15_36.10_36.05_,219_395_180_327_119_
09:23:35,36.20,14,10521,36.25_36.30_36.35_36.40_36.45_,270_407_232_127_175_,36.20_36.15_36.10_36.05_36.00_,372_169_328_119_987_
09:27:10,35.85,42,14413,35.85_35.90_35.95_36.00_36.05_,8_46_54_103_220_,35.80_35.75_35.70_35.65_35.60_,32_89_136_208_1153_
09:28:57,35.80,94,14956,35.85_35.90_35.95_36.00_36.05_,182_267_66_117_214_,35.80_35.75_35.70_35.65_35.60_,38_92_202_241_1187_
09:29:08,35.80,12,14993,35.85_35.90_35.95_36.00_36.05_,189_267_66_117_214_,35.80_35.75_35.70_35.65_35.60_,20_114_203_247_1188_
09:29:13,35.80,11,15004,35.85_35.90_35.95_36.00_36.05_,190_268_66_117_214_,35.80_35.75_35.70_35.65_35.60_,23_114_210_247_1189_
09:29:28,35.80,17,15029,35.85_35.90_35.95_36.00_36.05_,186_268_66_117_214_,35.80_35.75_35.70_35.65_35.60_,20_99_210_267_1192_
09:30:45,35.85,24,15358,35.90_35.95_36.00_36.05_36.10_,245_50_171_228_80_,35.85_35.80_35.75_35.70_35.65_,5_248_152_276_365_
09:32:27,35.90,12,15626,35.90_35.95_36.00_36.05_36.10_,291_124_208_228_80_,35.85_35.80_35.75_35.70_35.65_,125_306_154_308_369_
09:32:32,35.90,6,15632,35.90_35.95_36.00_36.05_36.10_,291_124_213_228_80_,35.85_35.80_35.75_35.70_35.65_,126_307_154_303_369_
09:32:43,35.90,51,15684,35.90_35.95_36.00_36.05_36.10_,247_124_213_233_85_,35.85_35.80_35.75_35.70_35.65_,128_307_153_306_368_
09:32:48,35.85,13,15697,35.90_35.95_36.00_36.05_36.10_,261_124_213_233_85_,35.85_35.80_35.75_35.70_35.65_,130_316_153_306_354_
09:33:13,35.90,15,15827,35.90_35.95_36.00_36.05_36.10_,209_122_213_233_85_,35.85_35.80_35.75_35.70_35.65_,102_338_166_318_369_
09:34:20,35.85,10,16058,35.90_35.95_36.00_36.05_36.10_,276_118_217_273_115_,35.85_35.80_35.75_35.70_35.65_,70_355_170_362_370_
09:35:06,35.80,22,16484,35.85_35.90_35.95_36.00_36.05_,43_246_129_188_209_,35.80_35.75_35.70_35.65_35.60_,113_155_373_356_1273_
09:36:28,35.70,120,16996,35.75_35.80_35.85_35.90_35.95_,17_85_95_209_115_,35.70_35.65_35.60_35.55_35.50_,355_343_1269_78_593_
09:42:06,35.75,3,18462,35.75_35.80_35.85_35.90_35.95_,168_35_77_241_129_,35.70_35.65_35.60_35.55_35.50_,62_503_1321_99_730_
09:45:25,35.85,23,18872,35.85_35.90_35.95_36.00_36.05_,105_232_116_203_224_,35.80_35.75_35.70_35.65_35.60_,147_118_326_568_1329_
09:47:18,35.80,8,19062,35.85_35.90_35.95_36.00_36.05_,84_234_116_206_224_,35.80_35.75_35.70_35.65_35.60_,180_185_335_568_1349_
09:48:04,35.85,12,19184,35.85_35.90_35.95_36.00_36.05_,85_247_116_207_224_,35.80_35.75_35.70_35.65_35.60_,265_235_388_579_1380_
09:50:12,35.85,4,19413,35.90_35.95_36.00_36.05_36.10_,243_112_197_224_195_,35.85_35.80_35.75_35.70_35.65_,160_271_217_430_601_
09:51:29,35.80,71,19722,35.85_35.90_35.95_36.00_36.05_,136_244_127_201_224_,35.80_35.75_35.70_35.65_35.60_,221_218_445_610_1383_
09:52:25,35.80,21,19896,35.85_35.90_35.95_36.00_36.05_,244_217_125_251_274_,35.80_35.75_35.70_35.65_35.60_,127_205_441_612_1395_
09:52:51,35.80,24,20026,35.85_35.90_35.95_36.00_36.05_,248_217_125_251_284_,35.80_35.75_35.70_35.65_35.60_,23_209_446_613_1396_
09:54:03,35.75,7,20153,35.80_35.85_35.90_35.95_36.00_,197_130_229_120_254_,35.75_35.70_35.65_35.60_35.55_,173_421_676_1401_113_
09:54:23,35.75,3,20181,35.80_35.85_35.90_35.95_36.00_,200_128_229_120_254_,35.75_35.70_35.65_35.60_35.55_,155_428_676_1401_114_
09:56:56,35.75,11,20667,35.75_35.80_35.85_35.90_35.95_,117_193_138_237_119_,35.70_35.65_35.60_35.55_35.50_,472_751_1415_117_896_
09:57:42,35.75,7,20816,35.75_35.80_35.85_35.90_35.95_,73_89_122_236_119_,35.70_35.65_35.60_35.55_35.50_,461_754_1419_119_899_
09:58:49,35.75,7,20998,35.80_35.85_35.90_35.95_36.00_,134_122_236_119_254_,35.75_35.70_35.65_35.60_35.55_,215_520_759_1444_107_
09:59:10,35.75,20,21068,35.80_35.85_35.90_35.95_36.00_,26_124_236_119_254_,35.75_35.70_35.65_35.60_35.55_,267_528_760_1453_108_
10:01:43,35.85,2,21308,35.85_35.90_35.95_36.00_36.05_,110_223_138_268_300_,35.80_35.75_35.70_35.65_35.60_,71_309_614_802_1449_
10:02:29,35.85,4,21358,35.85_35.90_35.95_36.00_36.05_,85_315_110_268_300_,35.80_35.75_35.70_35.65_35.60_,110_311_616_775_1451_
10:03:26,35.85,1,21496,35.85_35.90_35.95_36.00_36.05_,30_313_110_268_300_,35.80_35.75_35.70_35.65_35.60_,130_317_616_781_1454_
10:04:37,35.85,27,21590,35.90_35.95_36.00_36.05_36.10_,227_131_250_300_263_,35.85_35.80_35.75_35.70_35.65_,18_199_314_618_784_
10:04:42,35.85,15,21605,35.90_35.95_36.00_36.05_36.10_,242_131_250_300_264_,35.85_35.80_35.75_35.70_35.65_,15_239_314_619_784_
10:04:58,35.85,5,21633,35.90_35.95_36.00_36.05_36.10_,242_131_250_272_264_,35.85_35.80_35.75_35.70_35.65_,42_244_314_592_784_
10:08:12,35.90,6,21863,35.90_35.95_36.00_36.05_36.10_,316_111_258_301_249_,35.85_35.80_35.75_35.70_35.65_,147_240_357_679_809_
10:09:14,35.85,2,21895,35.90_35.95_36.00_36.05_36.10_,308_111_258_301_249_,35.85_35.80_35.75_35.70_35.65_,191_253_357_671_809_
10:10:00,35.85,1,21927,35.90_35.95_36.00_36.05_36.10_,376_113_258_301_249_,35.85_35.80_35.75_35.70_35.65_,203_266_357_673_809_
10:10:05,35.90,7,21934,35.90_35.95_36.00_36.05_36.10_,369_113_258_301_249_,35.85_35.80_35.75_35.70_35.65_,204_267_362_673_809_
10:10:26,35.85,11,21953,35.90_35.95_36.00_36.05_36.10_,375_106_263_301_249_,35.85_35.80_35.75_35.70_35.65_,191_269_363_693_810_
10:10:31,35.85,3,21956,35.90_35.95_36.00_36.05_36.10_,380_106_263_301_249_,35.85_35.80_35.75_35.70_35.65_,187_271_363_692_810_
10:10:36,35.90,20,21976,35.90_35.95_36.00_36.05_36.10_,363_106_291_301_249_,35.85_35.80_35.75_35.70_35.65_,194_271_363_692_811_
10:10:46,35.90,1,21981,35.90_35.95_36.00_36.05_36.10_,364_106_291_301_250_,35.85_35.80_35.75_35.70_35.65_,241_277_363_691_811_
10:10:51,35.90,1,21982,35.90_35.95_36.00_36.05_36.10_,364_106_291_301_250_,35.85_35.80_35.75_35.70_35.65_,251_278_363_693_811_
10:11:12,35.85,3,21997,35.90_35.95_36.00_36.05_36.10_,355_106_291_301_250_,35.85_35.80_35.75_35.70_35.65_,249_278_363_724_812_
10:11:22,35.85,6,22006,35.90_35.95_36.00_36.05_36.10_,360_109_291_301_250_,35.85_35.80_35.75_35.70_35.65_,243_279_363_714_813_
10:12:08,35.90,2,22014,35.90_35.95_36.00_36.05_36.10_,363_106_291_301_250_,35.85_35.80_35.75_35.70_35.65_,251_286_363_719_814_
10:12:13,35.85,2,22016,35.90_35.95_36.00_36.05_36.10_,363_106_291_301_250_,35.85_35.80_35.75_35.70_35.65_,252_286_363_719_814_
10:12:18,35.85,2,22018,35.90_35.95_36.00_36.05_36.10_,361_106_291_301_250_,35.85_35.80_35.75_35.70_35.65_,250_286_363_723_814_
10:12:29,35.90,3,22021,35.90_35.95_36.00_36.05_36.10_,363_106_291_301_250_,35.85_35.80_35.75_35.70_35.65_,260_290_363_723_814_
10:13:05,35.85,1,22037,35.90_35.95_36.00_36.05_36.10_,456_106_291_201_250_,35.85_35.80_35.75_35.70_35.65_,258_273_364_725_842_
10:13:56,35.85,13,22075,35.90_35.95_36.00_36.05_36.10_,505_114_290_201_250_,35.85_35.80_35.75_35.70_35.65_,234_305_369_728_814_
10:14:21,35.85,6,22097,35.90_35.95_36.00_36.05_36.10_,497_114_290_201_250_,35.85_35.80_35.75_35.70_35.65_,219_302_370_729_823_
10:14:26,35.85,6,22097,35.90_35.95_36.00_36.05_36.10_,492_114_290_201_250_,35.85_35.80_35.75_35.70_35.65_,219_302_370_729_823_
10:14:37,35.85,8,22110,35.90_35.95_36.00_36.05_36.10_,489_114_290_201_251_,35.85_35.80_35.75_35.70_35.65_,216_296_368_729_823_
10:14:42,35.85,6,22116,35.90_35.95_36.00_36.05_36.10_,491_114_290_201_251_,35.85_35.80_35.75_35.70_35.65_,210_296_368_729_823_
10:15:18,35.85,13,22164,35.90_35.95_36.00_36.05_36.10_,483_110_262_201_251_,35.85_35.80_35.75_35.70_35.65_,181_302_368_730_823_
10:15:23,35.85,23,22187,35.90_35.95_36.00_36.05_36.10_,483_110_263_201_251_,35.85_35.80_35.75_35.70_35.65_,166_302_368_735_823_
10:15:28,35.85,4,22191,35.90_35.95_36.00_36.05_36.10_,479_110_263_201_251_,35.85_35.80_35.75_35.70_35.65_,162_302_368_735_823_
10:15:33,35.85,10,22201,35.90_35.95_36.00_36.05_36.10_,470_110_291_201_251_,35.85_35.80_35.75_35.70_35.65_,152_312_368_735_823_
10:15:38,35.85,75,22276,35.90_35.95_36.00_36.05_36.10_,468_110_291_201_251_,35.85_35.80_35.75_35.70_35.65_,78_312_369_735_823_
10:15:43,35.85,16,22292,35.90_35.95_36.00_36.05_36.10_,468_110_291_200_251_,35.85_35.80_35.75_35.70_35.65_,62_312_369_723_823_
10:15:48,35.85,4,22296,35.90_35.95_36.00_36.05_36.10_,470_110_291_200_251_,35.85_35.80_35.75_35.70_35.65_,65_312_372_723_823_
10:15:53,35.85,8,22304,35.90_35.95_36.00_36.05_36.10_,467_110_291_200_251_,35.85_35.80_35.75_35.70_35.65_,59_313_372_722_824_
10:15:59,35.85,4,22308,35.90_35.95_36.00_36.05_36.10_,467_110_291_200_251_,35.85_35.80_35.75_35.70_35.65_,56_313_372_722_824_
10:16:04,35.85,89,22397,35.85_35.90_35.95_36.00_36.05_,15_467_108_291_200_,35.80_35.75_35.70_35.65_35.60_,314_372_723_824_1480_
10:16:09,35.80,12,22409,35.85_35.90_35.95_36.00_36.05_,81_420_108_291_200_,35.80_35.75_35.70_35.65_35.60_,275_372_723_852_1480_
10:16:14,35.80,3,22412,35.85_35.90_35.95_36.00_36.05_,141_420_106_291_200_,35.80_35.75_35.70_35.65_35.60_,277_372_723_853_1480_
10:16:19,35.80,4,22416,35.85_35.90_35.95_36.00_36.05_,162_413_106_291_200_,35.80_35.75_35.70_35.65_35.60_,274_373_723_853_1480_
10:16:24,35.85,1,22417,35.85_35.90_35.95_36.00_36.05_,172_402_106_291_200_,35.80_35.75_35.70_35.65_35.60_,274_373_723_853_1481_
10:16:29,35.80,9,22426,35.85_35.90_35.95_36.00_36.05_,180_380_106_291_200_,35.80_35.75_35.70_35.65_35.60_,265_373_723_854_1481_
10:16:34,35.80,4,22430,35.85_35.90_35.95_36.00_36.05_,180_380_106_291_200_,35.80_35.75_35.70_35.65_35.60_,261_373_724_854_1480_
10:16:40,35.80,1,22431,35.85_35.90_35.95_36.00_36.05_,180_381_106_291_200_,35.80_35.75_35.70_35.65_35.60_,263_373_725_854_1480_
10:16:45,35.85,1,22432,35.85_35.90_35.95_36.00_36.05_,181_381_106_291_200_,35.80_35.75_35.70_35.65_35.60_,272_375_725_854_1481_
10:16:50,35.80,2,22434,35.85_35.90_35.95_36.00_36.05_,184_380_106_291_200_,35.80_35.75_35.70_35.65_35.60_,286_375_725_854_1481_
10:16:55,35.85,5,22439,35.85_35.90_35.95_36.00_36.05_,179_383_106_291_200_,35.80_35.75_35.70_35.65_35.60_,288_375_726_853_1482_
10:18:01,35.80,1,22522,35.85_35.90_35.95_36.00_36.05_,166_379_106_301_200_,35.80_35.75_35.70_35.65_35.60_,284_376_735_852_1485_
10:18:48,35.85,21,22588,35.85_35.90_35.95_36.00_36.05_,196_377_104_301_200_,35.80_35.75_35.70_35.65_35.60_,319_378_743_852_1486_
10:18:53,35.80,6,22594,35.85_35.90_35.95_36.00_36.05_,197_377_104_301_200_,35.80_35.75_35.70_35.65_35.60_,314_378_743_852_1486_
10:19:44,35.80,19,22737,35.85_35.90_35.95_36.00_36.05_,89_402_104_301_200_,35.80_35.75_35.70_35.65_35.60_,327_378_749_852_1493_
10:20:35,35.85,8,22796,35.85_35.90_35.95_36.00_36.05_,62_377_105_271_200_,35.80_35.75_35.70_35.65_35.60_,392_398_764_826_1496_
