13:00:50,28.21,1,1,28.45_28.50_28.51_29.50_,2_1_80_1_,28.21_28.18_27.47_27.21_27.19_,20_1_4_15_5_
13:17:55,28.21,1,1,28.50_28.58_29.50_,1_80_1_,28.28_28.26_27.47_27.21_27.19_,20_1_4_15_5_
13:18:05,28.21,1,1,28.50_28.56_29.50_,3_80_1_,28.27_28.23_27.47_27.21_27.19_,20_1_4_15_5_
13:18:11,28.21,1,1,28.50_28.55_29.50_,3_80_1_,28.26_28.23_27.47_27.21_27.19_,20_1_4_15_5_
13:19:22,28.21,1,1,28.50_28.51_28.56_29.50_,1_2_80_1_,28.26_28.24_27.47_27.21_27.19_,20_1_4_15_5_
13:19:27,28.21,1,1,28.50_28.52_28.57_29.50_,1_2_80_1_,28.28_28.25_27.47_27.21_27.19_,20_1_4_15_5_
13:19:32,28.21,1,1,28.50_28.56_29.50_,3_80_1_,28.26_28.23_27.47_27.21_27.19_,20_1_4_15_5_
13:19:48,28.21,1,1,28.49_28.50_28.55_29.50_,2_1_80_1_,28.26_28.23_27.47_27.21_27.19_,20_1_4_15_5_
13:20:29,28.21,1,1,28.46_28.50_28.51_29.50_,2_1_80_1_,28.22_28.19_27.47_27.21_27.19_,20_1_4_15_5_
13:22:11,28.21,1,1,28.46_28.50_28.51_29.50_,2_1_80_1_,28.22_28.19_27.47_27.21_27.19_,20_1_4_15_5_
13:24:25,28.21,1,1,28.47_28.50_28.51_29.50_,2_1_80_1_,28.21_28.20_27.47_27.21_27.19_,20_1_4_15_5_
13:24:40,28.21,1,1,28.44_28.50_29.50_,2_81_1_,28.20_28.18_27.47_27.21_27.19_,20_1_4_15_5_
13:25:02,28.21,1,1,28.43_28.50_29.50_,2_1_1_,27.47_27.21_27.19_25.41_25.38_,4_15_5_45_1_
13:25:07,28.21,1,1,28.27_28.43_28.50_29.50_,1_2_1_1_,28.16_28.11_27.47_27.21_27.19_,1_1_4_15_5_
13:30:00,28.21,1,1,28.43_28.50_29.50_,2_1_1_,28.16_27.47_27.21_27.19_25.41_,1_4_15_5_45_
09:17:45,28.09,1,1,28.04_28.07_28.50_28.80_,2_80_1_1_,27.78_27.60_27.59_27.54_27.26_,21_1_1_1_4_
09:18:00,28.09,1,1,28.04_28.06_28.50_28.80_,2_80_1_1_,27.77_27.60_27.59_27.54_27.26_,21_1_1_1_4_
09:18:36,28.09,1,1,28.04_28.06_28.50_28.80_,2_80_1_1_,27.78_27.77_27.60_27.59_27.54_,1_20_1_1_1_
09:21:05,28.09,1,1,27.98_28.01_28.50_28.80_,2_80_1_1_,27.72_27.60_27.59_27.54_27.26_,1_1_1_1_4_
09:22:37,28.09,1,1,28.02_28.05_28.50_28.80_,2_80_1_1_,27.76_27.60_27.59_27.54_27.26_,21_1_1_1_4_
09:23:07,28.09,1,1,28.03_28.50_28.80_,80_1_1_,27.74_27.60_27.59_27.54_27.26_,21_1_1_1_4_
09:23:28,28.09,1,1,28.01_28.03_28.50_28.80_,2_80_1_1_,27.74_27.60_27.59_27.54_27.26_,21_1_1_1_4_
09:27:08,28.09,1,1,27.80_27.84_28.50_28.80_,2_80_1_1_,27.60_27.59_27.55_27.54_27.26_,1_1_20_2_4_
09:28:56,28.09,1,1,27.79_27.81_28.50_28.80_,2_80_1_1_,27.60_27.59_27.54_27.53_27.26_,1_1_1_21_4_
09:29:07,28.09,1,1,27.80_28.50_28.80_,2_1_1_,27.60_27.59_27.54_27.26_26.98_,1_1_2_4_5_
09:29:12,28.09,1,1,27.78_27.83_28.50_28.80_,2_80_1_1_,27.60_27.59_27.54_27.52_27.26_,1_1_21_1_4_
09:29:27,28.09,1,1,27.80_27.83_28.50_28.80_,2_80_1_1_,27.60_27.59_27.54_27.26_26.98_,1_1_22_4_5_
09:30:44,28.09,1,1,27.81_27.84_28.50_28.80_,2_80_1_1_,27.60_27.59_27.56_27.55_27.54_,1_1_20_1_1_
09:32:27,28.09,1,1,27.84_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.58_27.57_27.54_,1_1_1_20_1_
09:32:32,28.09,1,1,27.84_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.58_27.54_27.26_,1_1_21_1_4_
09:32:42,28.09,1,1,27.83_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.54_27.26_,1_1_21_1_4_
09:32:47,28.09,1,1,27.84_27.87_28.50_28.80_,2_80_1_1_,27.60_27.59_27.58_27.54_27.26_,1_1_21_1_4_
09:33:13,28.09,1,1,27.84_27.87_28.50_28.80_,2_80_1_1_,27.60_27.59_27.58_27.54_27.26_,1_1_21_1_4_
09:34:09,28.09,1,1,27.82_27.85_28.50_28.80_,2_80_1_1_,27.60_27.59_27.56_27.54_27.26_,1_1_21_1_4_
09:35:00,28.09,1,1,27.76_27.79_28.50_28.80_,2_80_1_1_,27.60_27.59_27.54_27.50_27.26_,1_1_1_21_4_
09:36:28,28.09,1,1,27.74_27.77_28.50_28.80_,2_80_1_1_,27.60_27.59_27.48_27.26_26.98_,1_1_21_4_5_
09:41:56,27.70,1,2,27.75_28.50_28.80_,82_1_1_,27.60_27.59_27.49_27.46_27.26_,1_1_1_20_4_
09:45:16,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
09:47:19,27.70,1,2,27.83_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.55_27.26_26.98_,1_1_20_4_5_
09:48:05,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
09:50:13,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
09:51:25,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
09:52:26,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
09:52:47,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
09:53:58,27.70,1,2,27.81_27.82_28.50_28.80_,80_2_1_1_,27.60_27.56_27.52_27.26_26.98_,1_1_20_4_5_
09:54:24,27.70,1,2,27.79_27.80_28.50_28.80_,80_2_1_1_,27.60_27.54_27.50_27.26_26.98_,1_1_20_4_5_
09:56:57,27.70,1,2,27.79_28.50_28.80_,82_1_1_,27.60_27.53_27.51_27.26_26.98_,1_1_20_4_5_
09:57:44,27.70,1,2,27.80_28.50_28.80_,82_1_1_,27.60_27.54_27.51_27.26_26.98_,1_1_20_4_5_
09:58:45,27.70,1,2,27.81_27.82_28.50_28.80_,2_80_1_1_,27.60_27.55_27.53_27.26_26.98_,1_1_20_4_5_
09:59:06,27.70,1,2,27.81_28.50_28.80_,82_1_1_,27.60_27.55_27.53_27.26_26.98_,1_1_20_4_5_
10:01:44,27.70,1,2,27.83_27.84_28.50_28.80_,80_2_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:02:25,27.70,1,2,27.82_27.84_28.50_28.80_,80_2_1_1_,27.60_27.58_27.53_27.26_26.98_,1_1_20_4_5_
10:03:22,27.70,1,2,27.83_27.84_28.50_28.80_,80_2_1_1_,27.60_27.58_27.54_27.26_26.98_,1_1_20_4_5_
10:04:39,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.58_27.26_26.98_,2_20_4_5_
10:04:44,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:04:54,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:08:14,27.70,1,2,27.86_27.87_28.50_28.80_,2_80_1_1_,27.60_27.58_27.26_26.98_,2_20_4_5_
10:08:50,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:10:01,27.70,1,2,27.86_27.87_28.50_28.80_,2_80_1_1_,27.61_27.60_27.58_27.26_26.98_,1_2_20_4_5_
10:10:06,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:10:27,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:10:32,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:10:32,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:10:32,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:10:53,27.70,1,2,27.85_27.86_28.50_28.80_,80_2_1_1_,27.60_27.56_27.26_26.98_,2_20_4_5_
10:11:08,27.70,1,2,27.87_27.88_28.50_28.80_,2_80_1_1_,27.61_27.60_27.59_27.26_26.98_,1_1_20_4_5_
10:11:23,27.70,1,2,27.86_27.87_28.50_28.80_,80_2_1_1_,27.61_27.60_27.57_27.26_26.98_,1_1_20_4_5_
10:12:09,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:12:15,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:12:20,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,1_20_4_5_
10:12:25,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:13:01,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:13:47,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:14:23,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.55_27.26_26.98_,1_1_20_4_5_
10:14:28,27.70,1,2,27.84_27.86_28.50_28.80_,80_2_1_1_,27.60_27.55_27.26_26.98_,2_20_4_5_
10:14:33,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:14:43,27.70,1,2,27.85_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:15:19,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:15:24,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.55_27.26_26.98_,1_1_20_4_5_
10:15:24,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.55_27.26_26.98_,1_1_20_4_5_
10:15:24,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.55_27.26_26.98_,1_1_20_4_5_
10:15:34,27.70,1,2,27.85_27.86_28.50_28.80_,80_2_1_1_,27.60_27.56_27.26_26.98_,1_20_4_5_
10:15:45,27.70,1,2,27.84_27.85_28.50_28.80_,2_80_1_1_,27.60_27.58_27.56_27.26_26.98_,1_1_20_4_5_
10:15:50,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:15:55,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.56_27.26_26.98_,1_1_20_4_5_
10:16:00,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:16:00,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:16:10,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:16:10,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:16:10,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:16:20,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:16:26,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.55_27.26_26.98_,1_1_20_4_5_
10:16:31,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:16:36,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:16:41,27.70,1,2,27.82_27.83_28.50_28.80_,80_2_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:16:46,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:16:51,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:17:58,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:18:39,27.70,1,2,27.84_27.85_28.50_28.80_,2_80_1_1_,27.60_27.58_27.56_27.26_26.98_,1_1_20_4_5_
10:18:49,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:19:41,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:20:37,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:20:42,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:20:47,27.70,1,2,27.82_28.50_28.80_,2_1_1_,27.60_27.56_27.26_26.98_,1_1_4_5_
10:20:52,27.70,1,2,27.82_28.50_28.80_,82_1_1_,27.60_27.56_27.53_27.26_26.98_,1_1_20_4_5_
10:20:57,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:20:57,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:21:38,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:23:26,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:23:26,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:23:36,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:23:41,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:23:47,27.70,1,2,27.84_27.86_28.50_28.80_,80_2_1_1_,27.60_27.56_27.26_26.98_,2_20_4_5_
10:23:52,27.70,1,2,27.86_27.87_28.50_28.80_,80_2_1_1_,27.61_27.60_27.57_27.26_26.98_,1_1_20_4_5_
10:23:57,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:23:57,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:24:07,27.70,1,2,27.82_28.50_28.80_,82_1_1_,27.60_27.56_27.54_27.26_26.98_,1_1_20_4_5_
10:24:12,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:24:17,27.70,1,2,27.82_27.84_28.50_28.80_,80_2_1_1_,27.60_27.58_27.54_27.26_26.98_,1_1_20_4_5_
10:24:53,27.70,1,2,27.82_27.83_28.50_28.80_,2_80_1_1_,27.60_27.56_27.54_27.26_26.98_,1_1_20_4_5_
10:25:24,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:26:05,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:26:15,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:28:03,27.70,1,2,27.85_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:28:03,27.70,1,2,27.85_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:28:03,27.70,1,2,27.85_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:28:18,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:28:23,27.70,1,2,27.85_27.87_28.50_28.80_,2_80_1_1_,27.60_27.59_27.58_27.26_26.98_,1_1_20_4_5_
10:28:29,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:28:34,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:28:44,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,1_20_4_5_
10:30:11,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.60_27.59_27.26_26.98_,1_20_4_5_
10:30:27,27.70,1,2,27.86_27.87_28.50_28.80_,2_80_1_1_,27.60_27.58_27.26_26.98_,1_20_4_5_
10:30:32,27.70,1,2,27.85_27.87_28.50_28.80_,80_2_1_1_,27.60_27.56_27.26_26.98_,2_20_4_5_
10:30:37,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:31:08,27.70,1,2,27.88_28.50_28.80_,82_1_1_,27.62_27.60_27.59_27.26_26.98_,1_1_20_4_5_
10:31:43,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:31:48,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:31:59,27.70,1,2,27.86_28.50_28.80_,2_1_1_,27.60_27.26_26.98_,2_4_5_
10:32:04,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:33:10,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:33:41,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:33:41,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:33:51,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.59_27.26_26.98_,1_1_20_4_5_
10:33:56,27.70,1,2,27.86_27.87_28.50_28.80_,2_80_1_1_,27.60_27.58_27.26_26.98_,2_20_4_5_
10:34:48,27.70,1,2,27.86_27.87_28.50_28.80_,80_2_1_1_,27.61_27.60_27.57_27.26_26.98_,1_1_20_4_5_
10:36:30,27.70,1,2,27.86_27.87_28.50_28.80_,2_80_1_1_,27.60_27.58_27.26_26.98_,2_20_4_5_
10:38:49,27.70,1,2,27.85_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:38:54,27.70,1,2,27.85_27.86_28.50_28.80_,80_2_1_1_,27.60_27.56_27.26_26.98_,2_20_4_5_
10:39:14,27.70,1,2,27.87_28.50_28.80_,82_1_1_,27.61_27.60_27.58_27.26_26.98_,1_1_20_4_5_
10:39:30,27.70,1,2,27.84_27.85_28.50_28.80_,2_80_1_1_,27.60_27.58_27.56_27.26_26.98_,1_1_20_4_5_
10:39:40,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:39:50,27.70,1,2,27.85_27.86_28.50_28.80_,80_2_1_1_,27.60_27.56_27.26_26.98_,2_20_4_5_
10:40:21,27.70,1,2,27.84_27.85_28.50_28.80_,2_80_1_1_,27.60_27.58_27.56_27.26_26.98_,1_1_20_4_5_
10:40:26,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:40:31,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:40:37,27.70,1,2,27.84_28.50_28.80_,82_1_1_,27.60_27.58_27.55_27.26_26.98_,1_1_20_4_5_
10:41:38,27.70,1,2,27.85_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:41:38,27.70,1,2,27.85_27.86_28.50_28.80_,2_80_1_1_,27.60_27.59_27.57_27.26_26.98_,1_1_20_4_5_
10:41:59,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:42:14,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:42:35,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:43:00,27.70,1,2,27.84_27.85_28.50_28.80_,80_2_1_1_,27.60_27.59_27.55_27.26_26.98_,1_1_20_4_5_
10:45:18,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:46:30,27.70,1,2,27.85_27.86_28.50_28.80_,80_2_1_1_,27.60_27.56_27.26_26.98_,2_20_4_5_
10:46:35,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:46:35,27.70,1,2,27.86_28.50_28.80_,82_1_1_,27.60_27.57_27.26_26.98_,2_20_4_5_
10:46:51,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:47:16,27.70,1,2,27.85_28.50_28.80_,82_1_1_,27.60_27.59_27.56_27.26_26.98_,1_1_20_4_5_
10:47:37,27.70,1,2,27.84_27.85_28.50_28.80_,2_80_1_1_,27.60_27.58_27.56_27.26_26.98_,1_1_20_4_5_
10:50:11,27.70,1,2,27.83_27.84_28.50_28.80_,80_2_1_1_,27.60_27.58_27.54_27.26_26.98_,1_1_20_4_5_
10:50:16,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
10:50:21,27.70,1,2,27.81_27.82_28.50_28.80_,2_80_1_1_,27.60_27.55_27.53_27.26_26.98_,1_1_20_4_5_
10:50:26,27.70,1,2,27.81_27.82_28.50_28.80_,80_2_1_1_,27.60_27.56_27.52_27.26_26.98_,1_1_20_4_5_
10:50:31,27.70,1,2,27.82_28.50_28.80_,82_1_1_,27.60_27.56_27.53_27.26_26.98_,1_1_20_4_5_
10:51:33,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:54:07,27.70,1,2,27.82_27.83_28.50_28.80_,2_80_1_1_,27.60_27.56_27.54_27.26_26.98_,1_1_20_4_5_
10:54:12,27.70,1,2,27.82_27.83_28.50_28.80_,80_2_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:54:32,27.70,1,2,27.83_28.50_28.80_,82_1_1_,27.60_27.57_27.54_27.26_26.98_,1_1_20_4_5_
10:54:42,27.70,1,2,27.83_27.84_28.50_28.80_,2_80_1_1_,27.60_27.57_27.55_27.26_26.98_,1_1_20_4_5_
