13:00:26,15.30,1,499,15.30_15.35_15.40_15.45_15.50_,4_22_9_10_27_,15.25_15.20_15.15_15.10_15.05_,14_31_74_42_27_
13:02:24,15.25,1,501,15.30_15.35_15.40_15.45_15.50_,3_22_9_10_27_,15.25_15.20_15.15_15.10_15.05_,13_31_74_42_27_
13:06:25,15.30,2,503,15.30_15.35_15.40_15.45_15.50_,3_29_6_10_27_,15.25_15.20_15.15_15.10_15.05_,14_29_74_41_27_
13:07:16,15.30,1,504,15.30_15.35_15.40_15.45_15.50_,4_29_6_10_27_,15.25_15.20_15.15_15.10_15.05_,14_29_74_41_27_
13:07:42,15.25,3,507,15.30_15.35_15.40_15.45_15.50_,4_29_6_10_27_,15.25_15.20_15.15_15.10_15.05_,11_29_74_41_27_
13:08:02,15.30,4,511,15.35_15.40_15.45_15.50_15.55_,29_4_12_32_20_,15.30_15.25_15.20_15.15_15.10_,2_11_85_17_41_
13:08:33,15.30,2,513,15.35_15.40_15.45_15.50_15.55_,31_6_10_30_20_,15.25_15.20_15.15_15.10_15.05_,11_29_74_41_27_
13:10:26,15.30,2,513,15.35_15.40_15.45_15.50_15.55_,31_6_10_30_20_,15.25_15.20_15.15_15.10_15.05_,12_30_74_41_27_
13:11:27,15.30,2,513,15.30_15.35_15.40_15.45_15.50_,1_31_6_10_30_,15.25_15.20_15.15_15.10_15.05_,12_30_74_41_27_
13:14:01,15.30,2,513,15.30_15.35_15.40_15.45_15.50_,1_31_6_10_30_,15.25_15.20_15.15_15.10_15.05_,11_30_74_41_27_
13:15:33,15.30,1,515,15.35_15.40_15.45_15.50_15.55_,31_4_12_30_20_,15.30_15.25_15.20_15.15_15.10_,1_11_88_15_41_
13:17:11,15.30,1,516,15.30_15.35_15.40_15.45_15.50_,2_31_6_10_30_,15.25_15.20_15.15_15.10_15.05_,11_38_71_41_27_
13:19:03,15.30,1,516,15.30_15.35_15.40_15.45_15.50_,2_31_16_10_30_,15.25_15.20_15.15_15.10_15.05_,10_38_71_41_27_
13:19:49,15.25,10,526,15.30_15.35_15.40_15.45_15.50_,2_31_16_10_30_,15.20_15.15_15.10_15.05_15.00_,38_71_41_27_38_
13:20:30,15.30,1,527,15.30_15.35_15.40_15.45_15.50_,2_33_14_10_30_,15.20_15.15_15.10_15.05_15.00_,42_17_101_27_38_
13:21:37,15.25,4,531,15.25_15.30_15.35_15.40_15.45_,4_8_30_14_10_,15.20_15.15_15.10_15.05_15.00_,32_27_101_27_38_
