13:00:47,118.50,6,770,119.00_119.50_120.00_120.50_121.00_,19_29_29_24_28_,118.50_118.00_117.50_117.00_116.50_,3_84_12_29_8_
13:02:09,118.50,3,773,118.50_119.00_119.50_120.00_120.50_,13_12_34_19_24_,118.00_117.50_117.00_116.50_116.00_,84_12_29_8_23_
13:06:10,118.00,1,774,118.50_119.00_119.50_120.00_120.50_,14_11_35_19_24_,118.00_117.50_117.00_116.50_116.00_,86_16_29_8_23_
13:07:16,118.00,1,775,118.50_119.00_119.50_120.00_120.50_,13_11_35_19_24_,118.00_117.50_117.00_116.50_116.00_,85_16_29_8_23_
13:08:02,118.00,1,775,118.50_119.00_119.50_120.00_120.50_,4_11_35_19_24_,118.00_117.50_117.00_116.50_116.00_,89_16_29_8_23_
13:09:24,118.50,1,786,118.50_119.00_119.50_120.00_120.50_,2_11_35_19_24_,118.00_117.50_117.00_116.50_116.00_,80_16_29_8_23_
13:11:07,118.50,1,788,119.00_119.50_120.00_120.50_121.00_,11_26_29_24_28_,118.50_118.00_117.50_117.00_116.50_,1_85_14_29_8_
13:11:12,118.50,1,788,119.00_119.50_120.00_120.50_121.00_,11_26_29_24_28_,118.50_118.00_117.50_117.00_116.50_,2_85_14_29_8_
13:11:22,118.50,1,789,119.00_119.50_120.00_120.50_121.00_,11_26_29_24_28_,118.50_118.00_117.50_117.00_116.50_,1_85_14_29_8_
13:11:33,118.50,1,789,119.00_119.50_120.00_120.50_121.00_,11_26_29_24_28_,118.50_118.00_117.50_117.00_116.50_,1_85_14_29_8_
13:11:48,118.50,1,790,118.50_119.00_119.50_120.00_120.50_,1_11_36_19_24_,118.00_117.50_117.00_116.50_116.00_,85_14_29_8_23_
13:12:54,118.50,1,791,119.00_119.50_120.00_120.50_121.00_,12_26_29_24_28_,118.50_118.00_117.50_117.00_116.50_,8_87_14_29_8_
13:13:36,118.50,1,791,119.00_119.50_120.00_120.50_121.00_,12_26_29_24_28_,118.50_118.00_117.50_117.00_116.50_,7_88_14_29_8_
13:13:56,118.50,1,791,119.00_119.50_120.00_120.50_121.00_,8_30_29_24_28_,118.50_118.00_117.50_117.00_116.50_,7_88_14_29_8_
13:15:33,119.00,1,793,119.00_119.50_120.00_120.50_121.00_,5_30_29_24_26_,118.50_118.00_117.50_117.00_116.50_,9_88_14_29_8_
13:15:49,119.00,5,798,119.50_120.00_120.50_121.00_121.50_,30_19_35_26_13_,119.00_118.50_118.00_117.50_117.00_,1_4_88_14_29_
13:16:09,119.00,5,798,119.50_120.00_120.50_121.00_121.50_,30_19_35_26_13_,119.00_118.50_118.00_117.50_117.00_,1_7_88_14_28_
13:16:40,119.00,1,799,119.50_120.00_120.50_121.00_121.50_,30_29_25_26_13_,118.50_118.00_117.50_117.00_116.50_,6_88_14_28_8_
13:18:07,119.00,1,799,119.50_120.00_120.50_121.00_121.50_,31_29_25_26_13_,118.50_118.00_117.50_117.00_116.50_,6_88_14_28_8_
13:19:08,119.00,1,800,119.50_120.00_120.50_121.00_121.50_,31_19_35_26_13_,119.00_118.50_118.00_117.50_117.00_,1_6_86_14_28_
13:19:24,119.00,1,800,119.50_120.00_120.50_121.00_121.50_,31_19_35_26_13_,119.00_118.50_118.00_117.50_117.00_,2_6_86_14_28_
13:19:34,119.00,1,800,119.50_120.00_120.50_121.00_121.50_,31_19_35_26_13_,119.00_118.50_118.00_117.50_117.00_,2_7_86_14_28_
13:19:49,119.00,1,800,119.50_120.00_120.50_121.00_121.50_,31_19_35_25_13_,119.00_118.50_118.00_117.50_117.00_,2_6_86_14_28_
13:20:30,119.00,1,801,119.50_120.00_120.50_121.00_121.50_,32_21_35_25_13_,119.00_118.50_118.00_117.50_117.00_,1_6_86_14_28_
13:21:42,118.50,6,808,119.00_119.50_120.00_120.50_121.00_,3_38_23_25_25_,118.00_117.50_117.00_116.50_116.00_,86_14_28_8_25_
13:24:21,119.00,1,852,119.00_119.50_120.00_120.50_121.00_,7_26_155_45_46_,118.00_117.50_117.00_116.50_116.00_,43_63_49_28_46_
13:24:47,119.00,1,852,119.00_119.50_120.00_120.50_121.00_,4_24_163_45_46_,118.50_118.00_117.50_117.00_116.50_,3_42_63_49_28_
13:24:57,119.00,1,852,119.00_119.50_120.00_120.50_121.00_,5_20_163_44_46_,118.50_118.00_117.50_117.00_116.50_,3_38_63_48_28_
13:25:33,119.00,1,852,119.00_119.50_120.00_120.50_121.00_,4_17_163_44_46_,118.50_118.00_117.50_117.00_116.50_,1_39_63_48_28_
13:26:39,119.00,1,852,119.50_120.00_120.50_121.00_121.50_,15_162_44_46_13_,118.50_118.00_117.50_117.00_116.50_,1_49_63_96_28_
