13:00:18,112.50,1,370,113.00_113.50_114.00_114.50_115.00_,8_13_15_18_25_,112.50_112.00_111.50_111.00_110.50_,21_56_17_29_18_
13:06:38,112.50,4,376,113.00_113.50_114.00_114.50_115.00_,7_13_11_17_25_,112.50_112.00_111.50_111.00_110.50_,20_56_17_29_18_
13:07:13,112.50,4,376,113.00_113.50_114.00_114.50_115.00_,7_13_11_17_25_,112.50_112.00_111.50_111.00_110.50_,20_62_11_29_18_
13:09:37,113.00,3,380,113.00_113.50_114.00_114.50_115.00_,3_13_11_17_25_,112.50_112.00_111.50_111.00_110.50_,23_57_17_29_18_
13:11:04,113.50,4,384,113.50_114.00_114.50_115.00_115.50_,12_11_17_25_15_,113.00_112.50_112.00_111.50_111.00_,1_28_59_8_28_
13:11:09,113.50,4,384,113.50_114.00_114.50_115.00_115.50_,12_11_17_25_15_,113.00_112.50_112.00_111.50_111.00_,1_35_52_8_28_
13:11:50,113.50,1,385,113.50_114.00_114.50_115.00_115.50_,11_11_18_25_15_,113.00_112.50_112.00_111.50_111.00_,3_33_52_8_28_
13:12:36,113.50,1,386,113.50_114.00_114.50_115.00_115.50_,10_11_17_25_16_,113.00_112.50_112.00_111.50_111.00_,3_33_52_8_28_
13:13:27,113.50,1,387,113.50_114.00_114.50_115.00_115.50_,9_11_16_25_16_,113.00_112.50_112.00_111.50_111.00_,7_33_52_8_28_
13:13:43,113.50,1,387,113.50_114.00_114.50_115.00_115.50_,9_11_16_25_16_,113.00_112.50_112.00_111.50_111.00_,7_32_52_8_28_
13:14:03,113.50,1,387,113.50_114.00_114.50_115.00_115.50_,10_14_16_25_16_,113.00_112.50_112.00_111.50_111.00_,7_32_52_8_28_
13:14:08,113.50,1,387,113.50_114.00_114.50_115.00_115.50_,11_14_16_25_16_,113.00_112.50_112.00_111.50_111.00_,7_32_52_8_28_
13:15:31,113.50,1,387,113.50_114.00_114.50_115.00_115.50_,15_13_18_25_16_,113.00_112.50_112.00_111.50_111.00_,7_32_53_8_28_
13:15:46,113.50,1,387,113.50_114.00_114.50_115.00_115.50_,12_13_18_25_16_,113.00_112.50_112.00_111.50_111.00_,8_32_52_8_28_
13:15:56,113.50,1,387,113.50_114.00_114.50_115.00_115.50_,18_13_18_25_16_,113.00_112.50_112.00_111.50_111.00_,8_32_52_8_28_
13:16:01,113.00,2,389,113.50_114.00_114.50_115.00_115.50_,18_13_18_25_16_,113.00_112.50_112.00_111.50_111.00_,6_32_52_8_28_
13:16:17,113.00,2,389,113.50_114.00_114.50_115.00_115.50_,14_13_18_25_16_,113.00_112.50_112.00_111.50_111.00_,7_32_52_8_28_
13:17:23,113.00,1,396,113.00_113.50_114.00_114.50_115.00_,1_12_13_28_25_,112.50_112.00_111.50_111.00_110.50_,23_50_19_28_17_
13:17:49,113.00,1,396,113.00_113.50_114.00_114.50_115.00_,3_12_13_28_25_,112.50_112.00_111.50_111.00_110.50_,23_50_19_28_17_
13:18:09,113.00,1,396,113.00_113.50_114.00_114.50_115.00_,3_11_13_28_25_,112.50_112.00_111.50_111.00_110.50_,24_50_19_28_17_
13:19:16,112.50,1,398,113.00_113.50_114.00_114.50_115.00_,5_11_13_28_25_,112.50_112.00_111.50_111.00_110.50_,23_50_19_28_17_
13:19:31,112.50,1,398,113.00_113.50_114.00_114.50_115.00_,6_10_13_28_25_,112.50_112.00_111.50_111.00_110.50_,16_57_19_28_17_
13:19:41,112.50,1,398,113.00_113.50_114.00_114.50_115.00_,8_10_13_28_25_,112.50_112.00_111.50_111.00_110.50_,16_57_19_28_17_
13:19:52,112.50,1,398,113.00_113.50_114.00_114.50_115.00_,8_10_16_27_25_,112.50_112.00_111.50_111.00_110.50_,16_57_19_28_17_
13:20:33,112.50,1,400,113.00_113.50_114.00_114.50_115.00_,6_10_16_28_25_,112.50_112.00_111.50_111.00_110.50_,16_57_19_28_17_
13:22:05,113.00,1,403,113.00_113.50_114.00_114.50_115.00_,6_10_16_29_25_,112.50_112.00_111.50_111.00_110.50_,15_58_19_28_17_
