12:58:34,140.50,1,35,141.50_142.50_143.00_143.50_144.00_,1_1_6_15_9_,140.50_140.00_139.50_139.00_138.00_,7_10_1_6_3_
13:02:20,140.50,1,35,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,2_13_1_6_3_
13:06:16,140.50,2,37,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,2_14_1_6_3_
13:06:57,140.50,2,37,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,2_15_1_6_3_
13:09:25,140.50,2,37,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,3_15_1_5_3_
13:11:59,140.50,1,38,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,2_15_1_5_3_
13:15:39,140.50,1,38,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,2_16_1_5_3_
13:17:12,140.50,1,39,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,1_17_1_5_3_
13:20:21,140.50,1,39,141.00_141.50_142.50_143.00_143.50_,3_1_1_6_15_,140.50_140.00_139.50_139.00_138.00_,1_14_4_5_3_
13:24:07,140.50,1,39,141.00_141.50_142.50_143.00_143.50_,3_1_4_9_15_,140.50_140.00_139.50_139.00_138.50_,1_17_1_9_4_
13:24:53,140.50,1,39,141.00_141.50_142.50_143.00_143.50_,3_1_4_9_15_,140.50_140.00_139.50_139.00_138.50_,1_14_1_9_4_
13:25:30,140.50,1,39,141.00_141.50_142.50_143.00_143.50_,3_1_4_9_15_,140.50_140.00_139.50_139.00_138.50_,1_14_1_9_4_
13:26:06,140.50,1,39,143.00_143.50_144.00_144.50_145.00_,9_15_9_14_20_,142.50_140.50_140.00_139.50_139.00_,12_1_14_1_9_
13:30:00,140.50,2,41,141.00_141.50_142.50_143.00_143.50_,3_1_5_10_16_,140.50_140.00_139.50_139.00_138.50_,2_14_1_9_4_
09:02:10,141.50,1,1,141.00_141.50_142.00_142.50_143.00_,1_4_5_6_9_,140.00_139.00_138.00_137.00_136.50_,2_3_3_4_2_
