13:00:57,8.48,2,217,8.48_8.50_8.51_8.52_8.53_,22_23_3_18_8_,8.47_8.46_8.45_8.44_8.43_,2_8_49_23_9_
13:02:03,8.48,2,217,8.48_8.49_8.50_8.51_8.52_,24_25_2_2_15_,8.47_8.46_8.45_8.44_8.43_,2_8_49_23_42_
13:07:01,8.48,2,248,8.48_8.49_8.50_8.51_8.52_,21_25_2_2_15_,8.47_8.46_8.45_8.44_8.43_,2_4_51_23_42_
13:07:26,8.46,2,252,8.48_8.49_8.50_8.51_8.52_,21_25_2_2_15_,8.46_8.45_8.43_8.42_8.41_,1_51_32_2_35_
13:08:02,8.46,2,252,8.48_8.49_8.50_8.51_8.52_,21_25_2_2_15_,8.46_8.45_8.43_8.42_8.41_,2_51_32_2_35_
13:11:06,8.46,2,254,8.48_8.49_8.50_8.51_8.52_,21_25_2_2_15_,8.46_8.45_8.43_8.42_8.41_,7_52_32_2_35_
13:11:37,8.46,2,254,8.48_8.49_8.50_8.51_8.52_,21_25_2_2_15_,8.47_8.46_8.45_8.43_8.42_,1_7_52_32_2_
13:11:42,8.46,2,254,8.48_8.49_8.50_8.51_8.52_,21_25_2_2_15_,8.47_8.46_8.45_8.43_8.42_,1_7_52_32_35_
13:12:18,8.46,2,254,8.48_8.49_8.50_8.51_8.52_,21_25_2_2_15_,8.47_8.46_8.45_8.43_8.42_,1_10_52_32_35_
13:15:38,8.46,2,254,8.48_8.49_8.50_8.51_8.52_,43_4_2_2_15_,8.47_8.46_8.45_8.43_8.42_,1_10_52_32_35_
13:15:59,8.46,2,254,8.48_8.49_8.50_8.51_8.52_,43_4_2_2_15_,8.47_8.46_8.45_8.43_8.42_,1_7_52_32_35_
13:16:50,8.47,1,255,8.48_8.49_8.50_8.51_8.52_,43_4_2_2_15_,8.46_8.45_8.43_8.42_8.41_,7_52_32_2_34_
13:18:02,8.46,1,256,8.47_8.48_8.49_8.50_8.51_,1_43_4_2_2_,8.46_8.45_8.43_8.42_8.41_,6_52_23_10_35_
13:19:24,8.45,1,265,8.47_8.48_8.49_8.50_8.52_,2_43_4_2_15_,8.45_8.43_8.42_8.41_8.40_,51_19_14_2_56_
13:19:34,8.45,1,265,8.47_8.48_8.49_8.50_8.52_,21_24_4_2_15_,8.45_8.42_8.41_8.40_8.35_,51_33_2_56_10_
13:19:39,8.45,1,265,8.47_8.48_8.49_8.50_8.52_,23_22_4_2_15_,8.45_8.42_8.41_8.40_8.37_,51_33_2_51_5_
13:19:44,8.45,1,265,8.46_8.47_8.48_8.49_8.50_,9_23_22_4_2_,8.45_8.42_8.41_8.40_8.39_,51_33_2_51_5_
13:19:49,8.45,8,273,8.46_8.47_8.48_8.49_8.50_,12_23_22_4_2_,8.45_8.42_8.41_8.40_8.38_,43_6_29_51_5_
13:19:54,8.45,2,275,8.46_8.47_8.48_8.49_8.52_,12_23_22_4_15_,8.45_8.42_8.41_8.40_8.38_,41_6_29_51_5_
13:20:35,8.37,1,349,8.38_8.39_8.40_8.41_8.46_,19_3_2_4_11_,8.35_8.33_8.32_8.31_8.30_,11_12_19_28_5_
13:22:13,8.37,3,356,8.38_8.39_8.40_8.41_8.47_,30_2_2_3_1_,8.37_8.36_8.35_8.34_8.33_,6_5_12_4_8_
13:24:31,8.38,1,394,8.38_8.39_8.40_8.41_8.47_,2_3_20_1_3_,8.37_8.36_8.35_8.34_8.33_,4_7_10_33_56_
13:24:57,8.37,1,395,8.39_8.40_8.41_8.47_8.48_,3_1_1_3_16_,8.37_8.36_8.35_8.34_8.33_,3_7_10_22_48_
13:25:40,8.37,1,395,8.39_8.47_8.48_8.52_8.53_,2_3_16_15_6_,8.37_8.36_8.35_8.34_8.33_,4_7_10_22_48_
13:26:46,8.37,1,395,8.47_8.48_8.52_8.53_8.55_,2_16_15_6_12_,8.37_8.36_8.35_8.34_8.33_,3_7_10_22_48_
13:27:07,8.37,1,395,8.47_8.48_8.52_8.53_8.55_,2_16_15_6_12_,8.37_8.36_8.35_8.34_8.33_,4_7_10_22_48_
13:30:00,8.38,8,403,8.47_8.48_8.52_8.53_8.55_,2_16_15_6_12_,8.38_8.37_8.36_8.35_8.34_,6_42_7_106_22_
09:00:33,8.38,15,15,8.38_8.41_8.47_8.55_8.56_,17_2_3_3_2_,8.36_8.30_8.28_8.20_8.18_,3_8_2_4_1_
09:00:33,8.38,15,15,8.38_8.41_8.47_8.55_8.56_,17_2_3_3_2_,8.36_8.30_8.28_8.20_8.18_,3_8_2_4_1_
09:05:05,8.33,1,19,8.36_8.38_8.39_8.47_8.55_,5_16_2_3_3_,8.33_8.31_8.30_8.29_8.28_,1_3_18_25_6_
09:05:05,8.33,1,19,8.36_8.38_8.39_8.47_8.55_,5_16_2_3_3_,8.33_8.31_8.30_8.29_8.28_,1_3_18_25_6_
09:09:11,8.32,1,21,8.32_8.33_8.34_8.36_8.38_,15_36_2_3_16_,8.31_8.30_8.28_8.27_8.26_,3_8_2_10_32_
09:10:38,8.32,1,22,8.32_8.33_8.34_8.36_8.38_,15_36_2_3_16_,8.31_8.30_8.28_8.27_8.26_,3_9_3_10_32_
09:10:38,8.32,1,22,8.32_8.33_8.34_8.36_8.38_,15_36_2_3_16_,8.31_8.30_8.28_8.27_8.26_,3_9_3_10_32_
