13:00:49,390.00,1,188,390.50_391.00_392.00_392.50_393.00_,2_2_3_7_13_,390.00_389.50_388.50_388.00_387.00_,3_2_6_5_5_
13:02:47,390.50,1,191,391.00_391.50_392.00_392.50_393.00_,4_1_2_4_16_,390.50_390.00_389.50_389.00_388.50_,3_2_1_5_3_
13:06:43,391.00,1,194,391.00_391.50_392.00_392.50_393.00_,1_1_2_4_16_,390.50_390.00_389.50_388.50_388.00_,4_2_7_1_8_
13:07:23,390.50,2,196,391.00_391.50_392.00_392.50_393.00_,1_1_1_4_16_,390.50_390.00_389.50_388.50_388.00_,3_2_7_1_8_
13:07:59,390.50,1,197,391.00_392.00_392.50_393.00_393.50_,1_1_4_7_10_,390.50_390.00_389.50_388.50_388.00_,2_2_7_1_8_
13:09:32,390.50,1,200,391.00_392.00_392.50_393.00_393.50_,1_3_4_7_10_,390.50_390.00_389.50_388.50_388.00_,3_2_8_1_8_
13:11:04,391.50,1,203,391.50_392.00_392.50_393.00_393.50_,1_3_3_4_12_,390.50_390.00_389.50_388.50_388.00_,5_3_6_1_8_
13:11:29,391.50,1,203,391.50_392.00_392.50_393.00_393.50_,1_3_3_4_12_,391.00_390.50_390.00_389.50_388.50_,1_5_3_6_1_
13:11:50,391.50,1,204,392.00_392.50_393.00_394.00_394.50_,3_4_5_14_4_,391.00_390.50_390.00_389.50_388.50_,2_3_3_6_3_
13:12:41,391.50,1,204,392.00_392.50_393.00_394.00_394.50_,3_4_5_5_13_,391.50_391.00_390.50_390.00_389.50_,2_1_3_8_3_
13:13:38,391.50,1,206,392.00_392.50_393.00_394.00_394.50_,3_4_5_11_7_,391.00_390.50_390.00_389.50_388.50_,1_4_2_6_3_
13:13:48,391.50,1,206,392.00_392.50_393.00_394.00_394.50_,4_4_5_5_13_,391.50_391.00_390.50_390.00_389.50_,1_1_4_7_3_
13:14:08,391.50,1,206,392.00_392.50_393.00_394.00_394.50_,5_4_5_5_13_,391.50_391.00_390.50_390.00_389.50_,1_1_4_7_3_
13:15:35,391.50,1,207,391.50_392.00_392.50_393.00_393.50_,1_4_3_5_3_,391.00_390.50_390.00_389.50_388.50_,1_4_4_6_3_
13:16:06,391.50,1,207,391.50_392.00_392.50_393.00_393.50_,2_4_3_5_3_,391.00_390.50_390.00_389.50_388.50_,1_4_4_6_3_
13:16:11,391.50,1,207,391.50_392.00_392.50_393.00_393.50_,2_4_3_5_12_,391.00_390.50_390.00_389.50_388.50_,1_4_4_6_3_
13:17:13,391.50,1,207,391.50_392.00_392.50_393.00_393.50_,4_4_3_5_12_,391.00_390.50_390.00_389.50_388.50_,1_4_4_6_3_
13:19:16,391.00,1,208,391.50_392.00_392.50_393.00_393.50_,3_5_4_4_12_,390.50_390.00_389.50_388.50_388.00_,4_4_6_1_9_
13:19:31,391.00,1,208,391.50_392.00_392.50_393.00_393.50_,3_5_4_4_12_,390.50_390.00_389.50_388.50_388.00_,4_4_1_1_9_
13:19:36,391.00,1,208,391.00_391.50_392.00_392.50_393.00_,1_3_5_4_4_,390.50_390.00_389.50_389.00_388.50_,4_4_1_5_1_
13:19:41,391.00,1,208,391.00_391.50_392.00_392.50_393.00_,1_3_5_4_16_,390.50_390.00_389.50_389.00_388.50_,4_4_1_5_3_
