13:00:48,15.06,1,9630,15.07_15.08_15.09_15.10_15.11_,352_93_212_247_182_,15.06_15.05_15.04_15.03_15.02_,2_69_47_154_179_
13:02:40,15.06,5,9668,15.06_15.07_15.08_15.09_15.10_,105_254_273_212_247_,15.05_15.04_15.03_15.02_15.01_,79_37_104_129_233_
13:06:46,15.05,2,9698,15.06_15.07_15.08_15.09_15.10_,142_258_186_132_247_,15.05_15.04_15.03_15.02_15.01_,105_37_154_179_233_
13:07:27,15.05,5,9703,15.06_15.07_15.08_15.09_15.10_,142_258_186_132_247_,15.05_15.04_15.03_15.02_15.01_,104_37_154_179_233_
13:07:37,15.05,10,9713,15.06_15.07_15.08_15.09_15.10_,142_258_186_132_247_,15.05_15.04_15.03_15.02_15.01_,95_37_154_179_233_
13:07:58,15.05,2,9735,15.06_15.07_15.08_15.09_15.10_,138_258_186_212_247_,15.05_15.04_15.03_15.02_15.01_,79_37_104_179_233_
13:09:35,15.05,3,9783,15.06_15.07_15.08_15.09_15.10_,113_258_186_129_247_,15.05_15.04_15.03_15.02_15.01_,111_37_154_179_233_
13:11:02,15.06,10,9824,15.06_15.07_15.08_15.09_15.10_,81_288_136_129_247_,15.05_15.04_15.03_15.02_15.01_,92_87_153_179_233_
13:11:18,15.05,1,9825,15.06_15.07_15.08_15.09_15.10_,81_288_216_209_247_,15.05_15.04_15.03_15.02_15.01_,91_37_103_179_233_
13:11:28,15.05,1,9827,15.06_15.07_15.08_15.09_15.10_,81_288_176_129_247_,15.05_15.04_15.03_15.02_15.01_,89_87_153_179_233_
13:11:49,15.05,3,9830,15.06_15.07_15.08_15.09_15.10_,82_288_176_209_247_,15.05_15.04_15.03_15.02_15.01_,86_37_103_179_233_
13:13:11,15.06,1,9901,15.06_15.07_15.08_15.09_15.10_,34_292_176_209_246_,15.05_15.04_15.03_15.02_15.01_,77_37_103_179_233_
13:13:26,15.06,1,9901,15.06_15.07_15.08_15.09_15.10_,36_292_176_209_246_,15.05_15.04_15.03_15.02_15.01_,81_37_103_179_233_
13:13:41,15.06,6,9907,15.06_15.07_15.08_15.09_15.10_,31_292_256_209_246_,15.05_15.04_15.03_15.02_15.01_,81_38_53_179_233_
13:13:52,15.06,6,9907,15.06_15.07_15.08_15.09_15.10_,31_292_176_209_246_,15.05_15.04_15.03_15.02_15.01_,81_38_103_179_233_
13:13:57,15.06,6,9907,15.06_15.07_15.08_15.09_15.10_,36_292_176_209_248_,15.05_15.04_15.03_15.02_15.01_,81_38_103_179_233_
13:14:02,15.06,8,9915,15.06_15.07_15.08_15.09_15.10_,28_292_256_209_248_,15.05_15.04_15.03_15.02_15.01_,81_38_53_179_233_
13:15:34,15.05,80,10048,15.06_15.07_15.08_15.09_15.10_,81_368_259_209_248_,15.05_15.04_15.03_15.02_15.01_,79_38_23_129_183_
13:15:55,15.05,79,10128,15.05_15.06_15.07_15.08_15.09_,283_80_468_259_210_,15.04_15.03_15.02_15.01_15.00_,38_23_29_184_221_
13:16:05,15.04,2,10131,15.05_15.06_15.07_15.08_15.09_,283_80_468_259_200_,15.04_15.03_15.02_15.01_15.00_,35_23_29_184_221_
13:16:15,15.04,36,10167,15.04_15.05_15.06_15.07_15.08_,50_283_80_468_259_,15.03_15.02_15.01_15.00_14.99_,23_29_184_221_6_
13:17:22,15.04,2,10254,15.04_15.05_15.06_15.07_15.08_,32_182_190_214_159_,15.02_15.01_15.00_14.99_14.98_,29_84_124_106_163_
13:17:27,15.04,2,10254,15.03_15.04_15.05_15.06_15.07_,80_32_82_190_214_,15.02_15.01_15.00_14.99_14.98_,29_84_124_106_113_
13:17:32,15.02,8,10262,15.04_15.05_15.06_15.07_15.08_,33_182_190_214_159_,15.02_15.01_15.00_14.99_14.98_,21_84_124_106_163_
13:17:37,15.02,8,10262,15.04_15.05_15.06_15.07_15.08_,33_82_190_214_259_,15.02_15.01_15.00_14.99_14.98_,21_84_124_106_163_
13:17:58,15.05,50,10312,15.04_15.05_15.06_15.07_15.08_,82_67_190_214_259_,15.02_15.01_15.00_14.99_14.98_,21_84_124_106_164_
13:18:03,15.02,5,10317,15.03_15.04_15.05_15.06_15.07_,80_82_67_190_214_,15.02_15.01_15.00_14.99_14.98_,26_84_124_106_114_
13:18:08,15.02,5,10317,15.03_15.04_15.05_15.06_15.07_,82_80_167_190_214_,15.02_15.01_15.00_14.99_14.98_,26_84_124_106_114_
13:19:19,15.02,6,10357,15.02_15.03_15.04_15.05_15.06_,96_182_180_168_190_,15.01_15.00_14.99_14.98_14.97_,134_126_7_114_104_
13:19:24,15.01,130,10487,15.02_15.03_15.04_15.05_15.06_,96_182_180_168_190_,15.01_15.00_14.99_14.98_14.97_,9_126_7_114_104_
13:19:30,15.01,5,10492,15.02_15.03_15.04_15.05_15.06_,96_182_180_168_190_,15.01_15.00_14.99_14.98_14.97_,4_126_7_114_104_
13:19:35,15.01,9,10501,15.01_15.02_15.03_15.04_15.05_,72_96_182_180_168_,15.00_14.99_14.98_14.97_14.96_,126_7_114_104_34_
13:19:40,15.01,9,10501,15.01_15.02_15.03_15.04_15.05_,222_96_282_180_168_,15.00_14.99_14.98_14.97_14.96_,126_7_14_104_134_
13:19:45,15.00,1,10502,15.01_15.02_15.03_15.04_15.05_,150_96_282_180_168_,15.00_14.99_14.98_14.97_14.96_,125_7_14_104_184_
13:19:50,15.00,1,10502,15.01_15.02_15.03_15.04_15.05_,150_96_282_180_168_,15.00_14.99_14.98_14.97_14.96_,124_7_14_104_184_
13:20:31,15.00,10,10618,15.01_15.02_15.03_15.04_15.05_,175_82_283_180_168_,15.00_14.99_14.98_14.97_14.96_,13_6_14_105_134_
13:22:08,14.99,1,10678,14.99_15.00_15.01_15.02_15.03_,119_5_180_181_281_,14.98_14.97_14.96_14.95_14.94_,13_6_35_212_190_
13:24:22,14.97,1,10774,14.98_14.99_15.00_15.01_15.02_,109_19_101_180_221_,14.97_14.96_14.95_14.94_14.93_,10_42_113_192_187_
13:24:42,14.96,3,10798,14.97_14.98_14.99_15.00_15.01_,112_1_119_101_100_,14.96_14.95_14.94_14.93_14.92_,88_113_92_187_175_
13:25:02,14.97,1,10809,14.97_14.99_15.00_15.01_15.02_,9_19_1_80_121_,14.96_14.95_14.94_14.93_14.92_,39_112_92_86_75_
13:25:28,14.97,1,10809,14.98_14.99_15.00_15.02_15.03_,65_18_2_121_80_,14.97_14.96_14.95_14.94_14.93_,3_102_112_91_86_
13:26:40,14.97,1,10809,14.99_15.00_15.02_15.05_15.07_,18_1_42_4_4_,14.98_14.97_14.96_14.95_14.94_,36_19_59_63_42_
13:27:06,14.97,1,10809,14.99_15.00_15.02_15.05_15.07_,18_1_42_4_4_,14.98_14.97_14.96_14.95_14.94_,37_17_59_62_42_
13:30:00,15.00,175,10984,15.01_15.02_15.03_15.04_15.05_,12_191_200_200_9_,15.00_14.99_14.98_14.97_14.96_,61_2_81_21_208_
09:02:32,14.86,1,199,14.86_14.89_14.90_14.95_15.00_,5_95_198_131_144_,14.85_14.84_14.82_14.81_14.80_,1_16_24_129_258_
09:02:53,14.86,1,206,14.89_14.90_14.95_15.00_15.01_,95_198_131_144_1_,14.85_14.84_14.82_14.81_14.80_,2_16_28_129_258_
09:05:47,14.85,2,294,14.85_14.86_14.89_14.90_14.95_,48_73_145_148_131_,14.84_14.83_14.82_14.81_14.80_,15_3_43_129_262_
09:05:57,14.84,16,310,14.85_14.86_14.89_14.90_14.94_,50_173_145_148_3_,14.83_14.82_14.81_14.80_14.79_,3_45_29_262_106_
09:09:27,14.86,1,393,14.86_14.87_14.89_14.90_14.94_,66_50_145_150_103_,14.85_14.83_14.82_14.81_14.80_,15_20_55_143_265_
09:10:44,14.84,6,444,14.88_14.89_14.90_14.94_14.95_,50_195_152_103_31_,14.84_14.83_14.82_14.81_14.80_,15_24_56_57_266_
09:10:49,14.84,6,444,14.88_14.89_14.90_14.94_14.95_,50_95_152_103_131_,14.84_14.83_14.82_14.81_14.80_,15_29_56_152_268_
09:11:05,14.84,6,444,14.88_14.89_14.90_14.94_14.95_,50_95_52_103_131_,14.84_14.83_14.82_14.81_14.80_,18_29_56_152_268_
09:14:35,14.87,5,502,14.87_14.88_14.89_14.90_14.94_,50_56_145_155_103_,14.86_14.85_14.84_14.83_14.82_,7_44_44_177_158_
09:17:44,14.84,1,759,14.84_14.85_14.86_14.87_14.88_,4_50_150_145_151_,14.83_14.82_14.81_14.80_14.79_,70_61_90_272_107_
09:18:00,14.84,1,759,14.84_14.85_14.86_14.87_14.88_,4_50_50_145_151_,14.83_14.82_14.81_14.80_14.79_,70_61_90_272_107_
09:18:36,14.84,1,765,14.84_14.85_14.86_14.87_14.88_,3_50_150_145_151_,14.83_14.82_14.81_14.80_14.79_,70_61_90_277_107_
09:21:04,14.87,5,856,14.87_14.88_14.90_14.91_14.92_,8_46_109_150_150_,14.86_14.85_14.84_14.83_14.82_,18_70_32_178_169_
09:22:36,14.87,3,867,14.88_14.90_14.92_14.93_14.94_,46_9_50_50_108_,14.87_14.86_14.85_14.84_14.83_,1_28_77_138_184_
09:23:12,14.87,1,868,14.88_14.90_14.91_14.92_14.93_,46_9_100_150_50_,14.86_14.85_14.84_14.83_14.82_,31_77_38_184_175_
09:23:33,14.86,1,869,14.88_14.90_14.92_14.93_14.94_,46_9_100_100_108_,14.86_14.85_14.84_14.83_14.82_,30_77_38_184_175_
09:27:08,14.85,1,1118,14.86_14.87_14.88_14.90_14.91_,106_18_145_170_150_,14.85_14.84_14.83_14.82_14.81_,102_31_84_178_208_
09:28:55,14.83,5,1263,14.84_14.85_14.86_14.87_14.88_,126_8_106_118_145_,14.83_14.82_14.81_14.80_14.79_,93_93_108_297_120_
09:29:06,14.83,10,1273,14.84_14.85_14.86_14.87_14.88_,126_8_106_118_145_,14.83_14.82_14.81_14.80_14.79_,93_93_108_297_120_
09:29:06,14.83,10,1273,14.84_14.85_14.86_14.87_14.88_,126_8_106_118_145_,14.83_14.82_14.81_14.80_14.79_,93_93_108_297_120_
09:29:26,14.84,1,1277,14.84_14.85_14.86_14.87_14.88_,127_8_106_118_145_,14.83_14.82_14.81_14.80_14.79_,90_94_103_297_123_
09:30:43,14.83,1,1280,14.84_14.85_14.86_14.87_14.88_,125_8_106_118_145_,14.83_14.82_14.81_14.80_14.79_,85_81_120_297_128_
09:32:25,14.84,1,1353,14.84_14.85_14.86_14.87_14.88_,3_3_106_118_145_,14.83_14.82_14.81_14.80_14.79_,55_82_106_313_128_
09:32:30,14.84,2,1355,14.84_14.85_14.86_14.87_14.88_,1_3_106_118_145_,14.83_14.82_14.81_14.80_14.79_,56_82_106_313_128_
09:32:41,14.84,1,1356,14.85_14.86_14.87_14.88_14.90_,3_6_118_145_120_,14.83_14.82_14.81_14.80_14.79_,76_82_106_313_128_
09:32:41,14.84,1,1356,14.85_14.86_14.87_14.88_14.90_,3_6_118_145_120_,14.83_14.82_14.81_14.80_14.79_,76_82_106_313_128_
09:33:11,14.83,20,1398,14.85_14.86_14.87_14.88_14.90_,3_6_118_145_120_,14.83_14.82_14.81_14.80_14.79_,37_82_106_313_128_
09:34:18,14.83,21,1461,14.83_14.86_14.87_14.88_14.89_,42_6_168_195_100_,14.82_14.81_14.80_14.79_14.78_,82_109_213_128_149_
09:34:59,14.83,5,1466,14.86_14.87_14.88_14.90_14.94_,106_18_145_120_103_,14.83_14.82_14.81_14.80_14.79_,109_82_110_316_128_
09:36:26,14.87,18,1609,14.88_14.90_14.94_14.95_14.96_,45_120_103_180_58_,14.87_14.86_14.85_14.84_14.83_,32_33_55_50_260_
