13:00:50,53.50,7,5076,53.60_53.70_53.80_53.90_54.00_,98_21_65_103_168_,53.50_53.40_53.30_53.20_53.10_,68_44_35_58_70_
13:02:43,53.50,11,5117,53.60_53.70_53.80_53.90_54.00_,99_22_65_103_167_,53.50_53.40_53.30_53.20_53.10_,59_44_35_58_70_
13:06:49,53.50,1,5203,53.60_53.70_53.80_53.90_54.00_,77_17_65_103_169_,53.50_53.40_53.30_53.20_53.10_,72_44_40_59_70_
13:07:35,53.60,2,5208,53.60_53.70_53.80_53.90_54.00_,73_17_65_104_169_,53.50_53.40_53.30_53.20_53.10_,84_44_40_52_77_
13:07:45,53.50,5,5213,53.60_53.70_53.80_53.90_54.00_,76_17_55_104_169_,53.50_53.40_53.30_53.20_53.10_,82_44_40_52_77_
13:08:01,53.60,1,5214,53.60_53.70_53.80_53.90_54.00_,75_27_55_104_169_,53.50_53.40_53.30_53.20_53.10_,82_44_40_59_70_
13:09:38,53.50,25,5268,53.60_53.70_53.80_53.90_54.00_,78_27_58_104_170_,53.50_53.40_53.30_53.20_53.10_,30_45_40_52_77_
13:11:10,53.50,1,5310,53.50_53.60_53.70_53.80_53.90_,30_47_16_58_109_,53.40_53.30_53.20_53.10_53.00_,43_39_54_67_493_
13:11:20,53.40,1,5311,53.50_53.60_53.70_53.80_53.90_,57_27_16_58_109_,53.40_53.30_53.20_53.10_53.00_,42_40_54_67_486_
13:11:26,53.40,4,5315,53.50_53.60_53.70_53.80_53.90_,66_27_16_58_109_,53.40_53.30_53.20_53.10_53.00_,37_40_54_67_486_
13:11:31,53.40,4,5315,53.50_53.60_53.70_53.80_53.90_,49_27_16_58_109_,53.40_53.30_53.20_53.10_53.00_,37_40_54_67_486_
13:11:51,53.40,7,5331,53.50_53.60_53.70_53.80_53.90_,59_27_16_58_109_,53.40_53.30_53.20_53.10_53.00_,26_40_54_68_486_
13:13:08,53.50,45,5397,53.60_53.70_53.80_53.90_54.00_,24_17_105_62_165_,53.50_53.40_53.30_53.20_53.10_,6_37_40_56_70_
13:13:34,53.60,5,5412,53.60_53.70_53.80_53.90_54.00_,22_18_58_103_171_,53.50_53.40_53.30_53.20_53.10_,5_37_42_54_78_
13:13:49,53.60,2,5414,53.60_53.70_53.80_53.90_54.00_,20_18_58_103_171_,53.50_53.40_53.30_53.20_53.10_,15_36_41_54_78_
13:13:54,53.60,2,5414,53.60_53.70_53.80_53.90_54.00_,20_18_58_103_171_,53.50_53.40_53.30_53.20_53.10_,35_36_41_54_78_
13:13:59,53.60,3,5417,53.60_53.70_53.80_53.90_54.00_,17_18_58_103_171_,53.50_53.40_53.30_53.20_53.10_,32_36_41_54_85_
13:14:05,53.60,1,5418,53.60_53.70_53.80_53.90_54.00_,16_18_58_103_171_,53.50_53.40_53.30_53.20_53.10_,32_36_41_54_78_
13:15:37,53.60,1,5443,53.60_53.70_53.80_53.90_54.00_,11_18_58_103_172_,53.50_53.40_53.30_53.20_53.10_,32_35_39_55_78_
13:15:52,53.60,3,5451,53.60_53.70_53.80_53.90_54.00_,11_18_58_103_172_,53.50_53.40_53.30_53.20_53.10_,33_35_39_55_78_
13:15:57,53.60,10,5461,53.60_53.70_53.80_53.90_54.00_,1_18_58_104_172_,53.50_53.40_53.30_53.20_53.10_,33_35_39_55_78_
13:16:03,53.60,1,5462,53.60_53.70_53.80_53.90_54.00_,1_18_58_104_172_,53.50_53.40_53.30_53.20_53.10_,33_35_39_55_78_
13:16:13,53.60,1,5462,53.60_53.70_53.80_53.90_54.00_,2_18_58_104_172_,53.50_53.40_53.30_53.20_53.10_,33_35_39_55_78_
13:17:19,53.60,2,5477,53.70_53.80_53.90_54.00_54.10_,19_59_55_213_10_,53.60_53.50_53.40_53.30_53.20_,2_32_36_37_70_
13:17:25,53.60,2,5477,53.70_53.80_53.90_54.00_54.10_,19_60_55_213_10_,53.60_53.50_53.40_53.30_53.20_,2_32_36_37_70_
13:17:30,53.60,1,5478,53.70_53.80_53.90_54.00_54.10_,19_60_55_214_10_,53.60_53.50_53.40_53.30_53.20_,1_32_36_37_70_
13:17:35,53.60,1,5479,53.60_53.70_53.80_53.90_54.00_,1_19_60_55_214_,53.50_53.40_53.30_53.20_53.10_,32_36_37_70_71_
13:18:00,53.60,3,5483,53.70_53.80_53.90_54.00_54.10_,18_60_55_214_10_,53.60_53.50_53.40_53.30_53.20_,8_32_36_37_70_
13:18:05,53.60,8,5491,53.60_53.70_53.80_53.90_54.00_,7_18_60_55_214_,53.50_53.40_53.30_53.20_53.10_,32_36_37_70_71_
13:18:11,53.60,8,5491,53.60_53.70_53.80_53.90_54.00_,7_18_60_102_173_,53.50_53.40_53.30_53.20_53.10_,32_34_39_56_85_
13:19:22,53.60,5,5497,53.60_53.70_53.80_53.90_54.00_,7_16_62_102_173_,53.50_53.40_53.30_53.20_53.10_,32_34_39_56_78_
13:19:27,53.60,1,5498,53.60_53.70_53.80_53.90_54.00_,7_16_62_102_173_,53.50_53.40_53.30_53.20_53.10_,32_34_39_56_78_
13:19:32,53.60,1,5498,53.60_53.70_53.80_53.90_54.00_,8_16_62_102_173_,53.50_53.40_53.30_53.20_53.10_,32_34_39_56_78_
13:19:38,53.60,1,5498,53.60_53.70_53.80_53.90_54.00_,38_16_62_102_173_,53.50_53.40_53.30_53.20_53.10_,32_34_39_56_78_
13:19:48,53.60,1,5498,53.60_53.70_53.80_53.90_54.00_,9_16_65_102_173_,53.50_53.40_53.30_53.20_53.10_,32_34_39_56_78_
13:19:53,53.50,30,5528,53.60_53.70_53.80_53.90_54.00_,9_16_65_102_173_,53.50_53.40_53.30_53.20_53.10_,3_34_39_56_78_
13:20:29,53.50,1,5536,53.60_53.70_53.80_53.90_54.00_,7_16_65_102_173_,53.50_53.40_53.30_53.20_53.10_,22_34_40_62_71_
13:22:11,53.50,7,5558,53.60_53.70_53.80_53.90_54.00_,10_16_65_102_173_,53.50_53.40_53.30_53.20_53.10_,11_34_40_55_77_
13:24:25,53.50,1,5585,53.50_53.60_53.70_53.80_53.90_,2_12_14_111_86_,53.40_53.30_53.20_53.10_53.00_,35_39_56_128_513_
13:24:50,53.50,1,5586,53.50_53.60_53.70_53.80_53.90_,3_15_15_111_86_,53.40_53.30_53.20_53.10_53.00_,35_39_57_128_513_
13:25:33,53.50,1,5586,53.40_53.50_53.60_53.70_53.80_,2_3_9_14_106_,53.30_53.20_53.10_53.00_52.90_,4_56_129_592_48_
13:26:40,53.50,1,5586,53.40_53.50_53.60_53.70_53.80_,3_2_9_11_106_,53.10_53.00_52.90_52.80_52.70_,229_584_48_55_22_
13:26:55,53.50,1,5586,53.40_53.50_53.60_53.70_53.80_,3_2_9_11_106_,53.10_53.00_52.90_52.80_52.70_,228_584_48_55_22_
13:30:00,53.10,239,5825,53.20_53.30_53.40_53.50_53.60_,1_1_3_4_4_,53.10_53.00_52.90_52.80_52.70_,276_593_48_70_22_
09:02:33,52.80,5,54,52.90_53.00_53.10_53.20_53.40_,4_7_12_59_12_,52.70_52.60_52.50_52.40_52.30_,5_10_29_1_15_
09:02:54,52.80,1,55,52.90_53.00_53.10_53.20_53.30_,4_7_10_2_57_,52.80_52.70_52.60_52.50_52.40_,7_5_10_30_7_
09:05:48,52.90,1,88,52.90_53.10_53.20_53.30_53.40_,4_12_2_59_12_,52.80_52.70_52.60_52.50_52.40_,1_6_16_49_9_
09:05:53,52.90,1,88,52.90_53.10_53.20_53.30_53.40_,3_12_3_59_12_,52.80_52.70_52.60_52.50_52.40_,6_6_16_49_9_
09:09:28,52.60,4,132,52.70_52.80_52.90_53.00_53.10_,5_8_2_7_67_,52.60_52.50_52.40_52.30_52.20_,19_49_1_45_18_
09:10:45,52.70,1,154,52.70_52.80_52.90_53.00_53.10_,3_10_4_8_66_,52.60_52.50_52.40_52.30_52.20_,17_49_1_43_18_
09:10:50,52.70,1,155,52.70_52.80_52.90_53.00_53.10_,2_10_4_8_66_,52.60_52.50_52.40_52.30_52.20_,17_49_1_43_18_
09:11:00,52.70,1,155,52.70_52.80_52.90_53.00_53.10_,3_12_4_8_66_,52.60_52.50_52.40_52.30_52.20_,17_49_1_43_18_
09:14:41,53.10,1,187,53.10_53.20_53.30_53.40_53.50_,10_2_4_71_6_,53.00_52.90_52.80_52.70_52.60_,2_8_8_19_10_
09:17:50,53.50,3,267,53.40_53.50_53.60_53.70_53.80_,4_39_10_57_12_,53.30_53.20_53.10_53.00_52.90_,15_7_6_7_10_
09:18:01,53.30,1,268,53.40_53.50_53.60_53.70_53.80_,4_39_10_57_12_,53.30_53.20_53.10_53.00_52.90_,15_8_6_7_10_
09:18:37,53.30,1,271,53.40_53.50_53.60_53.70_53.80_,4_36_8_55_12_,53.30_53.20_53.10_53.00_52.90_,14_8_6_7_10_
09:21:05,53.30,3,307,53.40_53.50_53.60_53.70_53.80_,19_30_11_61_11_,53.30_53.20_53.10_53.00_52.90_,1_8_4_3_6_
09:22:37,53.30,1,313,53.30_53.40_53.50_53.60_53.70_,13_9_29_65_7_,53.20_53.10_53.00_52.90_52.80_,8_4_4_6_12_
09:23:08,53.20,4,323,53.20_53.30_53.40_53.50_53.60_,6_13_9_29_65_,53.10_53.00_52.90_52.80_52.70_,4_4_6_12_5_
09:23:28,53.20,1,325,53.20_53.30_53.40_53.50_53.60_,9_15_9_83_12_,53.10_53.00_52.90_52.80_52.70_,4_4_1_9_14_
09:27:14,53.20,1,343,53.10_53.20_53.30_53.40_53.50_,11_12_13_15_28_,53.00_52.90_52.80_52.70_52.60_,1_5_5_10_7_
09:28:56,53.10,2,347,53.10_53.20_53.30_53.40_53.50_,22_6_15_60_35_,53.00_52.90_52.80_52.70_52.60_,7_3_6_10_17_
09:29:06,53.10,1,353,53.10_53.20_53.30_53.40_53.50_,21_5_15_60_35_,53.00_52.90_52.80_52.70_52.60_,3_3_6_10_18_
09:29:11,53.10,1,354,53.10_53.20_53.30_53.40_53.50_,20_5_15_60_35_,53.00_52.90_52.80_52.70_52.60_,3_3_6_10_18_
09:29:27,53.10,1,354,53.10_53.20_53.30_53.40_53.50_,22_4_15_60_35_,53.00_52.90_52.80_52.70_52.60_,3_3_6_10_18_
