09:00:04,72.50,44,44,72.80_72.90_73.00_73.20_73.30_,3_6_46_19_12_,72.50_72.40_72.20_72.10_72.00_,16_1_2_10_24_
09:00:09,72.80,1,45,72.80_72.90_73.00_73.20_73.40_,2_6_36_19_8_,72.60_72.50_72.40_72.20_72.10_,1_16_1_2_10_
09:00:14,72.80,1,45,72.80_72.90_73.00_73.20_73.40_,3_6_37_19_8_,72.60_72.50_72.40_72.20_72.10_,1_18_1_2_10_
09:00:19,72.80,1,45,72.80_72.90_73.00_73.20_73.40_,3_6_40_22_8_,72.60_72.50_72.40_72.20_72.10_,1_1_1_2_10_
09:00:29,72.80,1,45,72.80_72.90_73.00_73.20_73.40_,4_6_40_22_8_,72.60_72.50_72.40_72.20_72.10_,1_1_1_2_10_
09:00:34,72.60,2,47,72.80_72.90_73.00_73.20_73.40_,4_6_40_22_8_,72.40_72.20_72.10_72.00_71.90_,1_2_10_24_3_
09:00:39,72.60,2,47,72.80_72.90_73.00_73.20_73.40_,4_6_40_22_8_,72.40_72.30_72.20_72.10_72.00_,1_1_2_11_24_
09:00:45,72.60,2,47,72.80_72.90_73.00_73.10_73.20_,4_6_40_1_22_,72.40_72.30_72.20_72.10_72.00_,1_1_2_11_24_
09:00:50,72.60,2,47,72.70_72.80_72.90_73.00_73.10_,2_4_6_40_1_,72.40_72.30_72.20_72.10_72.00_,2_1_7_11_24_
09:00:55,72.60,2,47,72.70_72.80_72.90_73.00_73.10_,4_3_6_40_1_,72.40_72.30_72.20_72.10_72.00_,2_1_7_11_24_
09:01:00,72.60,2,47,72.60_72.70_72.80_72.90_73.00_,2_5_2_6_40_,72.40_72.30_72.20_72.10_72.00_,2_1_7_11_24_
09:01:05,72.50,2,49,72.50_72.60_72.70_72.80_72.90_,1_3_2_2_6_,72.40_72.30_72.20_72.10_72.00_,2_1_7_11_69_
09:01:10,72.50,2,49,72.50_72.60_72.70_72.80_72.90_,61_2_1_2_7_,72.40_72.30_72.20_72.10_72.00_,4_1_7_11_69_
09:01:15,72.40,3,52,72.40_72.50_72.60_72.70_72.80_,2_66_2_1_2_,72.30_72.20_72.10_72.00_71.90_,1_7_11_69_3_
