09:00:08,75.00,67,67,75.00_75.10_75.20_75.30_75.40_,4_1_6_1_2_,74.50_74.30_74.20_74.10_74.00_,13_1_11_11_12_
09:00:14,74.50,4,71,74.90_75.00_75.10_75.20_75.30_,2_7_2_7_1_,74.50_74.40_74.30_74.20_74.10_,14_2_1_11_11_
09:00:19,74.50,1,72,74.80_75.00_75.10_75.20_75.30_,3_9_2_6_1_,74.50_74.40_74.30_74.20_74.10_,13_2_1_11_11_
09:00:24,74.50,1,73,74.80_75.00_75.10_75.20_75.30_,3_10_2_6_1_,74.50_74.40_74.30_74.20_74.10_,12_2_1_11_11_
09:00:34,74.50,1,73,74.80_75.00_75.10_75.20_75.30_,3_10_2_6_1_,74.60_74.50_74.40_74.30_74.20_,1_12_2_1_11_
09:00:39,74.60,1,74,74.80_75.00_75.10_75.20_75.30_,3_10_1_6_1_,74.60_74.50_74.40_74.30_74.20_,3_10_2_1_11_
09:00:44,74.60,1,74,74.80_75.00_75.10_75.20_75.30_,5_10_1_6_1_,74.60_74.50_74.40_74.30_74.20_,3_10_2_1_11_
09:00:49,74.60,1,74,74.80_75.00_75.10_75.20_75.30_,7_11_1_6_1_,74.60_74.50_74.40_74.30_74.20_,3_10_2_1_11_
09:00:55,74.60,1,74,74.80_74.90_75.00_75.10_75.20_,8_3_10_1_6_,74.60_74.50_74.40_74.30_74.20_,3_10_2_1_11_
09:01:00,74.60,1,74,74.70_74.80_74.90_75.00_75.10_,1_11_3_7_1_,74.60_74.50_74.40_74.30_74.20_,3_10_2_1_11_
09:01:05,74.60,1,74,74.70_74.80_74.90_75.00_75.10_,7_4_3_7_67_,74.60_74.50_74.40_74.30_74.20_,3_10_2_18_62_
09:01:10,74.70,7,81,74.70_74.80_74.90_75.00_75.10_,3_3_4_6_67_,74.60_74.50_74.40_74.30_74.20_,3_10_2_18_62_
09:01:15,74.60,5,86,74.60_74.70_74.80_74.90_75.00_,2_2_3_4_6_,74.50_74.40_74.30_74.20_74.10_,10_2_18_62_11_
09:01:20,74.50,1,87,74.60_74.70_74.80_74.90_75.00_,4_1_4_3_68_,74.50_74.40_74.30_74.20_74.10_,9_2_1_36_55_
09:01:25,74.50,6,93,74.60_74.70_74.80_74.90_75.00_,6_2_3_3_68_,74.50_74.40_74.30_74.20_74.10_,4_3_1_36_55_
09:01:31,74.60,2,95,74.60_74.70_74.80_74.90_75.00_,5_2_4_3_68_,74.50_74.40_74.30_74.20_74.10_,4_3_1_36_55_
09:01:36,74.60,2,95,74.60_74.70_74.80_74.90_75.00_,5_3_3_3_68_,74.50_74.40_74.30_74.20_74.10_,4_3_1_29_62_
09:01:41,74.50,1,96,74.60_74.70_74.80_74.90_75.00_,5_3_3_3_68_,74.50_74.40_74.30_74.20_74.10_,3_3_1_29_62_
09:01:46,74.50,1,96,74.60_74.70_74.80_74.90_75.00_,5_2_4_3_68_,74.50_74.40_74.30_74.20_74.10_,3_3_1_36_55_
09:01:51,74.50,1,96,74.60_74.70_74.80_74.90_75.00_,5_2_4_3_68_,74.50_74.40_74.30_74.20_74.10_,3_3_1_36_72_
09:01:56,74.50,1,96,74.60_74.70_74.80_74.90_75.00_,11_2_4_3_68_,74.50_74.40_74.30_74.20_74.10_,3_3_1_36_72_
09:02:01,74.50,1,96,74.60_74.70_74.90_75.00_75.10_,15_2_3_68_1_,74.50_74.40_74.30_74.20_74.10_,3_3_1_36_72_
09:02:07,74.50,1,96,74.60_74.70_74.90_75.00_75.10_,16_2_3_6_63_,74.50_74.40_74.30_74.20_74.10_,8_3_1_36_72_
09:02:22,74.50,1,96,74.60_74.70_74.90_75.00_75.10_,19_2_3_6_63_,74.50_74.40_74.30_74.20_74.10_,8_3_1_36_71_
09:02:27,74.50,1,97,74.60_74.70_74.90_75.00_75.10_,20_2_3_6_63_,74.50_74.40_74.30_74.20_74.10_,7_3_1_36_71_
09:02:32,74.60,1,98,74.60_74.70_74.90_75.00_75.10_,19_4_3_6_63_,74.50_74.40_74.30_74.20_74.10_,7_3_1_37_71_
09:02:37,74.60,1,98,74.60_74.70_74.90_75.00_75.10_,19_5_3_6_63_,74.50_74.40_74.30_74.20_74.10_,7_3_1_30_78_
09:02:42,74.60,1,98,74.60_74.70_74.90_75.00_75.10_,20_5_4_6_63_,74.50_74.40_74.30_74.20_74.10_,7_3_1_30_78_
