09:00:04,53.90,46,46,53.90_54.00_54.20_54.30_54.40_,22_3_2_5_19_,53.80_53.70_53.60_53.50_53.40_,4_67_1_8_2_
09:00:09,53.80,8,54,53.90_54.00_54.20_54.30_54.40_,27_3_2_5_19_,53.80_53.70_53.50_53.40_53.30_,13_67_8_2_10_
09:00:14,53.90,3,57,53.90_54.00_54.20_54.30_54.40_,24_3_2_5_19_,53.80_53.70_53.50_53.40_53.30_,14_68_8_2_10_
09:00:20,53.80,14,71,53.80_53.90_54.00_54.20_54.30_,14_24_3_2_5_,53.70_53.50_53.40_53.30_53.20_,68_8_2_10_4_
09:00:25,53.80,1,72,53.90_54.00_54.20_54.30_54.40_,24_3_2_5_19_,53.80_53.70_53.50_53.40_53.30_,3_68_8_2_10_
09:00:30,53.80,3,75,53.90_54.00_54.20_54.30_54.40_,35_3_2_5_19_,53.80_53.70_53.50_53.40_53.30_,1_68_8_2_10_
09:00:35,53.90,2,77,53.90_54.00_54.20_54.30_54.40_,35_3_2_5_19_,53.80_53.70_53.50_53.40_53.30_,3_68_8_2_10_
09:00:40,53.80,3,80,53.80_53.90_54.00_54.20_54.30_,1_36_3_2_5_,53.70_53.50_53.40_53.30_53.20_,68_8_2_10_4_
09:00:45,53.70,18,98,53.80_53.90_54.00_54.20_54.30_,22_25_3_2_5_,53.70_53.50_53.40_53.30_53.20_,51_9_2_10_4_
09:00:50,53.70,3,101,53.80_53.90_54.00_54.20_54.30_,32_19_3_2_5_,53.70_53.50_53.40_53.30_53.20_,49_9_3_10_4_
09:00:55,53.70,1,102,53.80_53.90_54.00_54.20_54.30_,32_19_3_2_5_,53.70_53.50_53.40_53.30_53.20_,49_9_3_10_4_
09:01:01,53.70,5,107,53.80_53.90_54.00_54.20_54.30_,32_19_3_2_5_,53.70_53.50_53.40_53.30_53.20_,45_9_3_10_4_
09:01:06,53.70,13,120,53.80_53.90_54.00_54.20_54.30_,32_19_3_2_5_,53.70_53.50_53.40_53.30_53.20_,33_9_3_10_4_
09:01:11,53.70,4,124,53.80_53.90_54.00_54.20_54.30_,32_19_3_2_5_,53.70_53.50_53.40_53.30_53.20_,29_9_3_11_4_
09:01:16,53.70,26,150,53.80_53.90_54.00_54.20_54.30_,18_19_3_2_5_,53.70_53.50_53.40_53.30_53.20_,14_9_3_11_4_
09:01:21,53.70,14,164,53.70_53.80_53.90_54.00_54.20_,1_15_19_3_2_,53.50_53.40_53.30_53.20_53.10_,9_3_11_4_4_
09:01:26,53.60,1,165,53.60_53.70_53.80_53.90_54.00_,1_22_9_19_97_,53.50_53.40_53.30_53.20_53.10_,9_3_13_5_15_
09:01:32,53.50,11,176,53.50_53.60_53.70_53.80_53.90_,2_10_16_9_85_,53.40_53.30_53.20_53.10_53.00_,3_13_5_15_26_
09:01:37,53.40,3,179,53.50_53.60_53.70_53.80_53.90_,17_3_5_68_45_,53.30_53.20_53.10_53.00_52.90_,12_5_5_37_1_
09:01:42,53.30,3,182,53.40_53.50_53.60_53.70_53.80_,5_15_2_5_68_,53.30_53.20_53.10_53.00_52.90_,9_4_6_26_12_
09:01:47,53.30,14,196,53.30_53.40_53.50_53.60_53.70_,1_11_10_2_47_,53.20_53.10_53.00_52.90_52.70_,4_5_27_13_2_
09:01:52,53.20,4,200,53.30_53.40_53.50_53.60_53.70_,7_5_10_44_101_,53.20_53.10_53.00_52.90_52.80_,2_4_27_2_12_
09:01:57,53.20,2,202,53.30_53.40_53.50_53.60_53.70_,9_5_10_44_101_,53.10_53.00_52.90_52.80_52.70_,4_27_2_12_2_
09:02:02,53.20,2,202,53.30_53.40_53.50_53.60_53.70_,9_5_10_68_77_,53.10_53.00_52.90_52.70_52.60_,4_26_3_14_5_
09:02:08,53.20,2,202,53.30_53.40_53.50_53.60_53.70_,17_5_2_68_77_,53.10_53.00_52.90_52.70_52.60_,11_26_3_14_5_
09:02:13,53.10,3,205,53.30_53.40_53.50_53.60_53.70_,17_5_2_68_77_,53.10_53.00_52.90_52.70_52.60_,9_26_3_14_5_
09:02:18,53.10,3,205,53.30_53.40_53.50_53.60_53.70_,15_5_2_68_77_,53.20_53.10_53.00_52.90_52.70_,1_9_26_3_14_
09:02:23,53.10,2,207,53.20_53.30_53.40_53.50_53.60_,6_16_5_2_44_,53.10_53.00_52.90_52.80_52.70_,8_28_2_12_2_
09:02:28,53.10,8,215,53.10_53.20_53.30_53.40_53.50_,2_13_12_5_44_,53.00_52.90_52.80_52.70_52.60_,27_2_1_14_5_
09:02:33,53.00,4,219,53.10_53.20_53.30_53.40_53.50_,12_2_11_47_51_,53.00_52.90_52.80_52.70_52.60_,25_1_1_3_17_
09:02:39,53.10,13,232,53.10_53.20_53.30_53.40_53.50_,13_2_3_47_51_,53.00_52.90_52.80_52.70_52.60_,25_1_1_4_17_
09:02:44,53.10,15,247,53.10_53.20_53.30_53.40_53.50_,9_2_3_47_51_,53.00_52.90_52.80_52.70_52.60_,25_1_1_4_17_
09:02:49,53.00,3,250,53.10_53.20_53.30_53.40_53.50_,12_2_3_47_51_,53.00_52.90_52.80_52.70_52.60_,22_1_1_4_17_
09:02:54,53.00,5,255,53.10_53.20_53.30_53.40_53.50_,19_2_8_47_51_,53.00_52.90_52.80_52.70_52.60_,26_1_1_4_17_
09:02:59,53.00,8,263,53.10_53.20_53.30_53.40_53.50_,20_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,22_1_1_4_17_
09:03:04,53.00,1,264,53.10_53.20_53.30_53.40_53.50_,23_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,22_1_1_4_17_
09:03:09,53.00,5,269,53.10_53.20_53.30_53.40_53.50_,24_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,28_1_1_5_19_
09:03:14,53.00,4,273,53.10_53.20_53.30_53.40_53.50_,22_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,25_1_1_6_19_
09:03:20,53.10,1,274,53.10_53.20_53.30_53.40_53.50_,21_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,25_1_1_6_19_
09:03:25,53.10,1,275,53.10_53.20_53.30_53.40_53.50_,23_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,25_2_1_6_19_
09:03:30,53.10,6,281,53.10_53.20_53.30_53.40_53.50_,17_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,25_2_1_6_19_
09:03:35,53.00,8,289,53.10_53.20_53.30_53.40_53.50_,18_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,20_1_1_6_19_
09:03:40,53.10,9,298,53.10_53.20_53.30_53.40_53.50_,9_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,20_1_1_6_19_
09:03:45,53.10,14,312,53.10_53.20_53.30_53.40_53.50_,5_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,20_1_1_6_19_
09:03:50,53.00,12,324,53.10_53.20_53.30_53.40_53.50_,4_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,18_1_1_6_19_
09:03:56,53.00,7,331,53.10_53.20_53.30_53.40_53.50_,8_2_7_47_51_,53.00_52.90_52.80_52.70_52.60_,16_1_1_6_19_
09:04:01,53.10,1,332,53.10_53.20_53.30_53.40_53.50_,10_2_7_43_51_,53.00_52.90_52.80_52.70_52.60_,46_1_1_6_19_
09:04:06,53.10,1,332,53.10_53.20_53.30_53.40_53.50_,10_2_7_43_51_,53.00_52.90_52.80_52.70_52.60_,47_1_1_5_19_
09:04:11,53.10,2,334,53.10_53.20_53.30_53.40_53.50_,8_2_54_43_51_,53.00_52.90_52.80_52.70_52.60_,48_1_1_5_19_
09:04:16,53.10,3,337,53.10_53.20_53.30_53.40_53.50_,6_2_54_43_51_,53.00_52.90_52.80_52.70_52.60_,48_1_1_5_19_
09:04:21,53.10,2,339,53.10_53.20_53.30_53.40_53.50_,4_2_54_43_51_,53.00_52.90_52.80_52.70_52.60_,50_1_1_5_19_
09:04:26,53.10,5,344,53.10_53.20_53.30_53.40_53.50_,3_2_54_43_51_,53.00_52.90_52.80_52.70_52.60_,52_1_2_5_19_
09:04:31,53.10,3,347,53.20_53.30_53.40_53.50_53.60_,2_54_43_51_1_,53.10_53.00_52.90_52.80_52.70_,9_52_1_2_5_
09:04:37,53.20,3,350,53.20_53.30_53.40_53.50_53.60_,10_54_1_66_28_,53.10_53.00_52.90_52.80_52.70_,20_52_2_3_16_
09:04:42,53.10,4,354,53.20_53.30_53.40_53.50_53.60_,6_54_1_66_28_,53.10_53.00_52.90_52.80_52.70_,19_54_2_4_16_
