09:00:00,141.00,1888,1888,141.00_141.50_142.00_142.50_143.00_,127_177_688_590_708_,140.50_140.00_139.50_139.00_138.50_,1065_1049_1044_1807_473_
09:00:06,141.00,140,2028,141.50_142.00_142.50_143.00_143.50_,179_648_570_711_441_,141.00_140.50_140.00_139.50_139.00_,615_1470_1113_1253_1805_
09:00:11,141.50,16,2044,141.50_142.00_142.50_143.00_143.50_,204_648_570_713_441_,141.00_140.50_140.00_139.50_139.00_,223_1641_1107_1044_1800_
09:00:16,141.50,67,2111,141.50_142.00_142.50_143.00_143.50_,178_651_570_713_441_,141.00_140.50_140.00_139.50_139.00_,154_1604_1077_1044_1800_
09:00:21,141.00,37,2148,141.50_142.00_142.50_143.00_143.50_,179_651_570_714_442_,141.00_140.50_140.00_139.50_139.00_,143_1604_1081_975_1801_
09:00:26,141.50,60,2208,141.50_142.00_142.50_143.00_143.50_,157_701_575_714_442_,141.00_140.50_140.00_139.50_139.00_,163_1605_1081_974_1803_
09:00:31,141.50,115,2323,141.50_142.00_142.50_143.00_143.50_,80_729_575_714_443_,141.00_140.50_140.00_139.50_139.00_,186_1605_1080_974_1801_
09:00:36,141.50,37,2360,141.50_142.00_142.50_143.00_143.50_,63_730_575_714_444_,141.00_140.50_140.00_139.50_139.00_,187_1605_1079_975_1801_
09:00:41,142.00,113,2473,142.00_142.50_143.00_143.50_144.00_,718_575_714_444_387_,141.50_141.00_140.50_140.00_139.50_,58_166_1604_1641_970_
09:00:47,142.00,13,2486,142.00_142.50_143.00_143.50_144.00_,701_576_714_444_388_,141.50_141.00_140.50_140.00_139.50_,83_140_1513_1580_971_
09:00:52,142.00,50,2536,142.00_142.50_143.00_143.50_144.00_,590_687_724_445_388_,141.50_141.00_140.50_140.00_139.50_,89_136_1160_1043_971_
09:00:57,142.00,26,2562,142.00_142.50_143.00_143.50_144.00_,571_688_724_448_389_,141.50_141.00_140.50_140.00_139.50_,86_126_1160_1045_971_
09:01:02,142.00,24,2586,142.00_142.50_143.00_143.50_144.00_,735_760_729_448_391_,141.50_141.00_140.50_140.00_139.50_,112_181_1161_1047_971_
09:01:07,142.00,12,2598,142.00_142.50_143.00_143.50_144.00_,793_771_741_449_391_,141.50_141.00_140.50_140.00_139.50_,135_193_836_1048_972_
09:01:12,141.50,16,2614,142.00_142.50_143.00_143.50_144.00_,810_773_744_449_391_,141.50_141.00_140.50_140.00_139.50_,134_186_780_1112_972_
09:01:17,141.50,41,2655,142.00_142.50_143.00_143.50_144.00_,860_774_767_451_393_,141.50_141.00_140.50_140.00_139.50_,124_198_891_1050_973_
09:01:23,141.50,167,2822,141.50_142.00_142.50_143.00_143.50_,31_910_743_682_451_,141.00_140.50_140.00_139.50_139.00_,198_891_1044_973_1778_
09:01:28,141.50,87,2909,141.50_142.00_142.50_143.00_143.50_,79_744_810_664_450_,141.00_140.50_140.00_139.50_139.00_,171_1276_1490_973_1778_
09:01:33,141.00,88,2997,141.50_142.00_142.50_143.00_143.50_,154_745_808_666_450_,141.00_140.50_140.00_139.50_139.00_,121_1287_1488_976_1777_
09:01:38,141.50,49,3046,141.50_142.00_142.50_143.00_143.50_,114_737_779_667_453_,141.00_140.50_140.00_139.50_139.00_,144_1286_1081_977_1779_
09:01:43,141.00,55,3101,141.50_142.00_142.50_143.00_143.50_,131_742_781_699_457_,141.00_140.50_140.00_139.50_139.00_,138_1536_1078_993_1779_
