09:00:00,40.75,882,882,40.75_40.85_40.90_40.95_41.00_,6_48_90_23_65_,40.70_40.65_40.60_40.55_40.50_,28_2_19_7_291_
09:00:05,40.50,76,958,40.55_40.75_40.80_40.85_40.90_,105_51_1_121_187_,40.50_40.45_40.40_40.35_40.30_,290_2_1_1_17_
09:00:10,40.50,124,1082,40.55_40.60_40.75_40.85_40.90_,25_1_47_67_120_,40.50_40.45_40.40_40.35_40.30_,233_2_1_1_17_
09:00:15,40.55,86,1168,40.55_40.60_40.75_40.85_40.90_,13_2_98_115_90_,40.50_40.45_40.40_40.35_40.30_,209_2_1_1_17_
09:00:21,40.55,53,1221,40.55_40.60_40.75_40.85_40.90_,113_2_126_67_90_,40.50_40.45_40.40_40.35_40.30_,210_2_1_1_17_
09:00:26,40.55,52,1273,40.55_40.60_40.75_40.85_40.90_,108_3_64_67_76_,40.50_40.45_40.40_40.35_40.30_,217_2_1_1_17_
09:00:31,40.55,67,1340,40.55_40.60_40.75_40.85_40.90_,184_1_38_67_76_,40.50_40.45_40.40_40.35_40.30_,217_2_1_1_17_
09:00:36,40.55,95,1435,40.55_40.60_40.75_40.85_40.90_,179_1_38_67_76_,40.50_40.45_40.40_40.35_40.30_,276_2_1_1_17_
09:00:41,40.55,76,1511,40.55_40.60_40.75_40.85_40.90_,130_1_38_67_76_,40.50_40.45_40.40_40.35_40.30_,295_2_1_1_17_
09:00:46,40.55,72,1583,40.55_40.60_40.75_40.85_40.90_,65_1_38_67_76_,40.50_40.45_40.40_40.35_40.30_,286_2_1_1_17_
09:00:51,40.55,45,1628,40.55_40.60_40.75_40.80_40.85_,31_4_38_1_67_,40.50_40.45_40.40_40.35_40.30_,289_2_1_1_17_
09:00:56,40.75,55,1683,40.75_40.80_40.85_40.90_40.95_,23_1_67_76_24_,40.55_40.50_40.45_40.40_40.35_,63_297_2_1_1_
09:01:02,40.70,10,1693,40.70_40.75_40.80_40.85_40.90_,3_35_1_102_90_,40.55_40.50_40.45_40.40_40.35_,75_236_2_1_1_
09:01:07,40.70,26,1719,40.70_40.75_40.80_40.85_40.90_,14_27_66_103_238_,40.55_40.50_40.45_40.40_40.35_,77_236_2_24_2_
09:01:12,40.55,11,1730,40.65_40.70_40.75_40.80_40.85_,20_42_27_106_49_,40.55_40.50_40.45_40.40_40.35_,84_236_2_24_2_
09:01:17,40.65,16,1746,40.65_40.70_40.75_40.80_40.85_,52_87_77_114_249_,40.55_40.50_40.45_40.40_40.35_,77_236_2_1_25_
09:01:22,40.55,7,1753,40.60_40.65_40.70_40.75_40.80_,106_115_119_102_114_,40.55_40.50_40.45_40.40_40.35_,87_205_2_1_25_
09:01:28,40.55,122,1875,40.55_40.60_40.65_40.70_40.75_,75_232_137_130_117_,40.50_40.45_40.40_40.35_40.30_,205_2_1_25_17_
