09:00:01,26.80,494,494,26.80_26.85_26.90_26.95_27.00_,267_12_33_55_373_,26.70_26.65_26.60_26.55_26.50_,77_38_181_42_235_
09:00:06,26.70,10,504,26.75_26.80_26.85_26.90_26.95_,1_200_12_35_55_,26.70_26.65_26.60_26.55_26.50_,165_49_293_42_238_
09:00:11,26.70,10,504,26.80_26.85_26.90_26.95_27.00_,164_13_33_55_373_,26.70_26.65_26.60_26.55_26.50_,203_123_255_42_235_
09:00:16,26.75,1,505,26.80_26.85_26.90_26.95_27.00_,235_13_33_55_373_,26.75_26.70_26.65_26.60_26.55_,5_199_149_238_42_
09:00:21,26.75,1,505,26.80_26.85_26.90_26.95_27.00_,247_3_36_55_373_,26.75_26.70_26.65_26.60_26.55_,42_195_185_192_42_
09:00:26,26.75,1,505,26.80_26.85_26.90_26.95_27.00_,247_2_36_55_373_,26.75_26.70_26.65_26.60_26.55_,48_191_194_181_42_
09:00:31,26.80,5,510,26.80_26.85_26.90_26.95_27.00_,256_2_36_55_299_,26.75_26.70_26.65_26.60_26.55_,49_218_194_181_43_
09:00:36,26.80,5,510,26.80_26.85_26.90_26.95_27.00_,256_13_34_55_299_,26.75_26.70_26.65_26.60_26.55_,49_220_189_181_43_
09:00:42,26.75,5,515,26.80_26.85_26.90_26.95_27.00_,257_13_34_55_299_,26.75_26.70_26.65_26.60_26.55_,45_220_189_181_45_
09:00:47,26.75,5,515,26.80_26.85_26.90_26.95_27.00_,268_13_34_55_299_,26.75_26.70_26.65_26.60_26.55_,45_220_188_181_45_
09:00:52,26.75,5,515,26.80_26.85_26.90_26.95_27.00_,273_14_34_65_299_,26.75_26.70_26.65_26.60_26.55_,52_221_188_176_45_
09:00:57,26.75,1,516,26.80_26.85_26.90_26.95_27.00_,298_14_34_65_299_,26.75_26.70_26.65_26.60_26.55_,56_227_191_176_45_
09:01:02,26.75,16,532,26.80_26.85_26.90_26.95_27.00_,291_12_35_65_299_,26.75_26.70_26.65_26.60_26.55_,45_228_190_176_45_
09:01:07,26.75,50,582,26.80_26.85_26.90_26.95_27.00_,291_12_35_65_299_,26.75_26.70_26.65_26.60_26.55_,9_241_190_176_45_
09:01:12,26.75,10,592,26.80_26.85_26.90_26.95_27.00_,291_12_40_65_299_,26.75_26.70_26.65_26.60_26.55_,1_265_196_176_45_
09:01:17,26.70,21,613,26.75_26.80_26.85_26.90_26.95_,2_291_12_40_65_,26.70_26.65_26.60_26.55_26.50_,250_195_186_45_235_
09:01:23,26.70,21,613,26.75_26.80_26.85_26.90_26.95_,20_273_12_57_288_,26.70_26.65_26.60_26.55_26.50_,262_196_215_133_348_
09:01:28,26.75,2,615,26.75_26.80_26.85_26.90_26.95_,39_273_12_57_288_,26.70_26.65_26.60_26.55_26.50_,262_196_215_133_348_
09:01:33,26.75,13,628,26.75_26.80_26.85_26.90_26.95_,23_271_12_56_288_,26.70_26.65_26.60_26.55_26.50_,261_188_216_133_348_
09:01:38,26.70,1,629,26.75_26.80_26.85_26.90_26.95_,28_275_12_56_288_,26.70_26.65_26.60_26.55_26.50_,268_188_221_133_348_
09:01:43,26.70,1,629,26.75_26.80_26.85_26.90_26.95_,28_275_12_56_288_,26.70_26.65_26.60_26.55_26.50_,270_188_221_133_847_
09:01:48,26.70,2,631,26.75_26.80_26.85_26.90_26.95_,28_289_12_76_288_,26.70_26.65_26.60_26.55_26.50_,268_188_221_133_847_
09:01:53,26.70,2,633,26.75_26.80_26.85_26.90_26.95_,28_289_62_76_288_,26.70_26.65_26.60_26.55_26.50_,268_187_221_433_857_
09:01:58,26.70,11,644,26.75_26.80_26.85_26.90_26.95_,28_289_62_76_538_,26.70_26.65_26.60_26.55_26.50_,257_187_221_433_857_
09:02:04,26.70,15,659,26.75_26.80_26.85_26.90_26.95_,32_279_63_76_557_,26.70_26.65_26.60_26.55_26.50_,251_187_222_433_1389_
09:02:09,26.75,3,662,26.75_26.80_26.85_26.90_26.95_,30_279_63_76_557_,26.70_26.65_26.60_26.55_26.50_,251_187_222_433_1389_
09:02:14,26.70,3,665,26.75_26.80_26.85_26.90_26.95_,37_282_64_71_557_,26.70_26.65_26.60_26.55_26.50_,249_187_222_733_1389_
09:02:19,26.75,10,675,26.75_26.80_26.85_26.90_26.95_,28_282_64_71_557_,26.70_26.65_26.60_26.55_26.50_,250_187_222_733_1389_
