09:00:15,267.50,5,5,268.50_269.00_270.00_270.50_272.00_,1_4_10_6_3_,265.00_263.00_261.00_260.00_259.00_,1_3_1_1_2_
09:00:21,267.50,5,5,268.50_269.00_269.50_270.00_270.50_,1_5_1_10_6_,265.50_265.00_263.00_261.00_260.00_,1_2_3_1_1_
09:00:26,267.50,5,5,267.50_268.00_268.50_269.00_269.50_,1_1_1_5_1_,265.50_265.00_263.00_261.00_260.00_,3_1_3_2_1_
09:00:31,267.50,5,5,267.00_267.50_268.50_269.00_269.50_,1_1_2_4_1_,265.50_265.00_263.00_261.00_260.00_,3_1_3_2_1_
09:00:56,267.50,5,5,267.00_267.50_268.50_269.00_269.50_,1_1_2_4_1_,265.50_265.00_263.00_261.00_260.00_,4_1_3_2_1_
09:01:01,267.50,5,5,267.00_267.50_268.50_269.00_269.50_,1_1_2_4_1_,266.00_265.50_265.00_263.00_261.00_,1_3_2_3_2_
09:01:07,267.00,1,6,267.50_268.50_269.00_269.50_270.00_,1_2_4_1_10_,266.00_265.00_263.00_261.00_260.00_,4_2_3_2_1_
09:01:12,267.00,1,6,267.00_267.50_268.50_269.00_269.50_,1_1_6_4_1_,266.50_266.00_265.50_265.00_263.00_,1_4_2_2_3_
09:01:17,267.00,1,7,267.50_268.50_269.00_269.50_270.00_,1_6_4_1_10_,266.50_265.50_265.00_263.00_261.00_,4_2_2_3_2_
09:01:22,267.00,1,7,267.50_268.50_269.00_269.50_270.00_,2_8_4_1_10_,267.00_266.50_265.50_265.00_263.00_,1_4_2_2_3_
09:01:27,267.00,1,7,267.50_268.50_269.00_269.50_270.00_,1_4_8_1_10_,267.00_266.50_266.00_265.50_265.00_,4_1_1_1_2_
09:01:32,267.00,1,7,267.50_268.50_269.00_269.50_270.00_,1_2_8_1_10_,267.00_266.50_266.00_265.50_265.00_,4_1_2_1_2_
09:01:48,267.50,1,8,268.50_269.00_269.50_270.00_270.50_,2_8_1_10_7_,267.00_266.00_265.50_265.00_263.00_,5_2_1_3_3_
09:01:53,267.50,1,8,268.50_269.00_269.50_270.00_270.50_,2_7_5_10_7_,267.50_267.00_266.50_266.00_265.00_,2_3_1_1_3_
09:01:58,267.50,1,8,268.50_269.00_269.50_270.00_270.50_,2_5_7_10_7_,267.50_267.00_266.50_266.00_265.00_,4_2_1_1_2_
09:02:03,267.50,1,8,268.50_269.00_269.50_270.00_270.50_,2_5_7_10_7_,268.00_267.50_267.00_266.50_266.00_,1_3_2_1_1_
09:02:08,268.00,1,9,268.50_269.00_269.50_270.00_270.50_,2_5_3_14_7_,268.00_267.50_267.00_265.00_263.00_,3_3_2_2_3_
09:02:13,268.00,1,10,268.50_269.00_269.50_270.00_270.50_,3_5_1_14_7_,268.00_267.50_267.00_265.00_263.00_,2_3_2_2_3_
09:02:18,268.00,1,10,268.50_269.00_269.50_270.00_270.50_,3_5_1_14_7_,268.00_267.50_267.00_265.00_263.00_,2_4_2_2_3_
09:02:29,268.00,1,10,268.50_269.00_269.50_270.00_270.50_,4_5_1_14_7_,268.00_267.50_267.00_265.00_263.00_,2_4_2_2_3_
09:02:34,268.00,1,11,268.50_269.00_269.50_270.00_270.50_,3_5_1_14_7_,268.00_267.50_267.00_265.00_263.00_,1_4_2_2_3_
09:02:39,268.00,1,11,268.50_269.00_269.50_270.00_270.50_,2_5_1_14_7_,268.00_267.50_267.00_265.00_263.00_,1_4_2_2_3_
09:02:54,268.00,1,11,268.50_269.00_269.50_270.00_270.50_,3_5_1_14_7_,268.00_267.50_267.00_265.00_263.00_,3_2_2_2_3_
09:02:59,268.00,1,12,268.50_269.00_269.50_270.00_270.50_,4_4_1_14_7_,268.00_267.50_267.00_265.00_263.00_,2_2_2_2_3_
09:03:09,268.00,1,13,268.50_269.00_269.50_270.00_270.50_,4_4_1_14_7_,268.00_267.50_267.00_265.00_263.00_,1_2_2_2_3_
09:03:25,268.00,1,14,268.50_269.00_269.50_270.00_270.50_,4_4_1_14_7_,267.50_267.00_265.00_263.00_261.00_,2_2_2_3_2_
09:03:30,268.00,1,14,268.50_269.00_269.50_270.00_270.50_,4_4_5_10_7_,268.00_267.50_267.00_265.50_265.00_,1_3_1_1_2_
09:03:35,268.00,1,14,268.50_269.00_269.50_270.00_270.50_,3_4_1_14_7_,268.00_267.50_267.00_265.00_263.00_,3_3_1_2_3_
09:03:40,268.00,1,15,268.50_269.00_269.50_270.00_270.50_,2_5_1_14_7_,268.00_267.50_265.50_265.00_263.00_,2_3_1_2_3_
09:03:45,268.00,2,17,268.50_269.00_269.50_270.00_270.50_,2_5_1_14_7_,267.50_265.50_265.00_263.00_261.00_,3_1_2_3_2_
09:03:50,268.00,2,17,268.50_269.00_269.50_270.00_270.50_,4_4_5_10_7_,267.50_265.50_265.00_263.00_261.00_,3_1_2_3_2_
09:03:56,268.00,2,17,268.00_268.50_269.00_269.50_270.00_,1_4_4_5_10_,267.50_265.50_265.00_263.00_261.00_,3_1_2_3_2_
09:04:01,268.00,2,17,268.00_268.50_269.00_269.50_270.00_,2_3_5_5_10_,267.50_265.50_265.00_263.00_261.00_,3_1_2_3_2_
09:04:06,268.00,2,17,268.00_268.50_269.00_269.50_270.00_,3_3_5_5_11_,267.50_265.50_265.00_263.00_261.00_,3_1_2_3_2_
09:04:16,267.50,1,18,268.00_268.50_269.00_269.50_270.00_,3_3_5_5_11_,267.50_265.50_265.00_263.00_261.00_,2_1_2_3_2_
09:04:21,267.50,1,18,268.00_268.50_269.00_269.50_270.00_,3_3_5_5_11_,267.50_265.50_265.00_263.00_261.00_,2_1_4_3_2_
09:04:26,267.50,1,18,268.00_268.50_269.00_269.50_270.00_,4_3_5_5_11_,267.50_265.50_265.00_263.00_261.00_,2_1_4_3_2_
09:04:32,267.50,1,18,268.00_268.50_269.00_269.50_270.00_,4_3_5_5_11_,267.50_265.50_265.00_263.00_261.00_,3_1_4_3_2_
09:04:37,267.50,1,18,268.00_268.50_269.00_269.50_270.00_,5_3_5_5_11_,267.50_265.50_265.00_263.00_261.00_,3_1_4_3_2_
09:04:42,267.50,1,18,268.00_268.50_269.00_269.50_270.00_,5_4_5_5_11_,267.50_265.50_265.00_263.00_261.00_,3_1_4_3_2_
09:05:07,267.50,1,19,268.00_268.50_269.00_269.50_270.00_,5_4_5_5_11_,267.50_265.50_265.00_263.00_261.00_,2_1_4_3_2_
09:05:13,267.50,2,21,268.00_268.50_269.00_269.50_270.00_,7_4_5_5_11_,265.50_265.00_263.00_261.00_260.00_,1_4_3_2_1_
09:05:18,267.50,2,21,268.00_268.50_269.00_269.50_270.00_,7_7_5_1_11_,265.50_265.00_263.00_261.00_260.00_,1_5_3_2_1_
09:05:23,267.50,2,21,267.50_268.00_268.50_269.00_269.50_,1_7_7_5_1_,265.50_265.00_263.00_261.00_260.00_,1_5_3_2_1_
09:05:28,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,1_1_10_3_5_,265.00_263.00_261.00_260.00_259.00_,6_3_2_1_2_
09:05:33,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,1_5_6_3_5_,265.00_263.50_263.00_261.00_260.00_,5_1_3_2_1_
09:05:43,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,1_6_6_3_5_,265.00_263.50_263.00_261.00_260.00_,5_1_3_2_1_
09:05:48,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,1_7_6_3_5_,265.00_263.50_263.00_261.00_260.00_,5_1_3_2_1_
09:05:54,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,1_7_6_3_5_,265.00_263.50_263.00_261.00_260.00_,5_1_3_2_2_
09:06:04,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,2_7_6_3_5_,265.00_263.50_263.00_261.00_260.00_,5_1_3_2_2_
09:06:19,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,2_8_6_2_5_,265.00_263.50_263.00_261.00_260.00_,5_1_3_2_2_
09:06:24,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,2_8_6_2_5_,265.00_264.00_263.50_263.00_261.00_,5_1_1_3_2_
09:06:29,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,4_8_6_2_5_,265.00_264.00_263.50_263.00_261.00_,6_1_1_3_2_
09:06:35,267.50,2,21,266.50_267.00_267.50_268.00_268.50_,1_4_8_6_2_,265.00_264.50_264.00_263.00_261.00_,7_2_1_3_2_
09:06:40,267.50,2,21,267.00_267.50_268.00_268.50_269.00_,4_8_6_2_5_,265.00_264.50_264.00_263.00_261.00_,7_2_1_3_2_
09:06:45,267.50,2,21,266.50_267.00_267.50_268.00_268.50_,1_5_8_6_2_,265.00_264.50_264.00_263.00_261.00_,7_2_1_3_2_
09:06:50,267.50,2,21,266.50_267.00_267.50_268.00_268.50_,1_4_8_6_2_,265.00_264.50_264.00_263.00_261.00_,7_2_1_3_2_
09:06:55,267.50,2,21,266.50_267.00_267.50_268.00_268.50_,2_4_8_6_2_,265.00_264.50_264.00_263.00_261.00_,7_2_1_3_2_
09:07:05,267.50,2,21,266.50_267.00_267.50_268.00_268.50_,2_4_8_6_2_,265.00_264.50_264.00_263.00_261.00_,7_2_1_1_2_
09:07:21,267.50,2,21,266.50_267.00_267.50_268.00_268.50_,3_4_8_6_2_,265.00_264.50_264.00_263.00_261.00_,7_2_1_1_2_
