09:00:33,83.90,1,1,83.90_84.00_84.10_84.20_84.50_,2_5_6_2_1_,83.80_83.70_83.60_83.50_83.00_,21_11_13_8_2_
09:00:38,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,3_2_1_1_2_,83.80_83.70_83.60_83.50_83.00_,21_11_13_8_2_
09:01:04,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,3_2_1_1_2_,83.80_83.70_83.60_83.50_83.00_,23_11_13_8_2_
09:01:19,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,8_2_1_1_2_,83.80_83.70_83.60_83.50_83.00_,23_11_13_8_2_
09:01:29,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,8_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,1_23_11_13_8_
09:01:34,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,8_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,1_23_11_13_23_
09:02:05,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,8_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,1_21_11_13_23_
09:03:17,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,8_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,11_21_11_13_23_
09:03:32,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,9_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,11_21_11_13_23_
09:03:58,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,19_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,11_21_11_13_23_
09:05:41,84.10,10,11,84.10_84.20_84.50_84.80_85.00_,19_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,12_22_11_13_23_
09:08:25,84.10,1,12,84.10_84.20_84.50_84.80_85.00_,18_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,12_22_11_13_23_
09:09:11,84.10,1,12,84.10_84.20_84.50_84.80_85.00_,18_2_1_1_2_,83.90_83.80_83.70_83.60_83.50_,12_22_11_13_22_
09:10:17,84.10,1,12,84.00_84.10_84.20_84.50_84.80_,10_18_2_1_1_,83.90_83.80_83.70_83.60_83.50_,12_23_11_13_22_
09:10:22,84.10,1,12,84.00_84.10_84.20_84.50_84.80_,10_28_12_1_1_,83.90_83.80_83.70_83.60_83.50_,12_23_11_13_22_
09:10:27,84.10,1,12,84.00_84.10_84.20_84.30_84.50_,10_28_12_10_1_,83.90_83.80_83.70_83.60_83.50_,12_23_11_13_22_
09:10:33,84.10,1,12,84.00_84.10_84.20_84.30_84.40_,10_28_12_10_10_,83.90_83.80_83.70_83.60_83.50_,12_23_11_13_22_
09:10:48,84.10,1,12,84.00_84.10_84.20_84.30_84.40_,11_27_12_10_10_,83.90_83.80_83.70_83.60_83.50_,12_23_11_13_22_
09:12:05,84.10,1,12,84.00_84.10_84.20_84.30_84.40_,11_27_12_10_10_,83.90_83.80_83.70_83.60_83.50_,12_23_11_14_22_
09:12:25,84.10,1,12,84.00_84.10_84.20_84.30_84.40_,11_27_12_10_10_,83.90_83.80_83.70_83.60_83.50_,12_23_11_14_23_
09:13:32,84.10,1,12,84.00_84.10_84.20_84.30_84.40_,11_27_12_10_10_,83.90_83.80_83.70_83.60_83.50_,12_22_11_14_23_
09:14:18,84.00,1,13,84.00_84.10_84.20_84.30_84.40_,10_27_12_10_10_,83.90_83.80_83.70_83.60_83.50_,12_22_11_14_23_
09:14:23,84.00,1,13,84.00_84.10_84.20_84.30_84.40_,10_27_12_10_10_,83.90_83.80_83.70_83.60_83.50_,12_23_11_14_23_
09:16:26,84.00,1,13,84.00_84.10_84.20_84.30_84.40_,10_27_14_10_10_,83.90_83.80_83.70_83.60_83.50_,12_23_11_14_23_
09:20:47,83.90,1,14,84.00_84.10_84.20_84.30_84.40_,10_27_14_10_10_,83.90_83.80_83.70_83.60_83.50_,11_23_11_14_23_
09:20:53,84.00,1,15,84.00_84.10_84.20_84.30_84.40_,9_27_14_10_10_,83.90_83.80_83.70_83.60_83.50_,11_23_11_14_23_
09:21:03,83.90,10,25,84.00_84.10_84.20_84.30_84.40_,9_27_14_10_10_,83.90_83.80_83.70_83.60_83.50_,1_23_11_14_23_
09:21:08,83.90,10,25,84.00_84.10_84.20_84.30_84.40_,19_27_14_10_10_,83.80_83.70_83.60_83.50_83.30_,23_12_14_23_2_
09:21:13,83.90,10,25,84.00_84.10_84.20_84.30_84.40_,19_27_14_10_10_,83.80_83.70_83.60_83.50_83.30_,23_12_14_8_17_
09:21:18,83.90,10,25,84.00_84.10_84.20_84.30_84.40_,19_37_14_10_10_,83.80_83.70_83.60_83.50_83.30_,23_12_14_8_17_
09:21:23,84.00,5,30,84.00_84.10_84.20_84.30_84.40_,15_37_14_10_10_,83.80_83.70_83.60_83.50_83.30_,23_12_14_8_17_
09:21:28,84.00,5,30,84.00_84.10_84.20_84.30_84.40_,15_37_14_10_10_,83.80_83.70_83.60_83.50_83.30_,22_12_15_8_17_
09:21:49,83.80,1,31,84.00_84.10_84.20_84.30_84.40_,14_37_14_10_10_,83.80_83.70_83.60_83.50_83.30_,21_12_15_8_17_
09:21:54,83.80,1,31,84.00_84.10_84.20_84.30_84.40_,14_37_14_10_10_,83.80_83.70_83.60_83.50_83.40_,21_12_15_8_2_
09:22:20,83.80,3,34,84.00_84.10_84.20_84.30_84.40_,14_37_14_10_10_,83.80_83.70_83.60_83.50_83.40_,18_12_15_8_2_
09:22:25,83.80,3,34,84.00_84.10_84.20_84.30_84.40_,14_37_14_10_10_,83.80_83.70_83.60_83.50_83.40_,18_12_15_10_13_
09:23:11,83.80,3,34,84.00_84.10_84.20_84.30_84.40_,14_37_14_10_10_,83.80_83.70_83.60_83.50_83.40_,19_12_15_10_13_
09:23:16,83.80,3,34,84.00_84.10_84.20_84.30_84.40_,14_37_14_10_10_,83.80_83.70_83.60_83.50_83.40_,19_12_15_8_15_
09:23:21,83.80,3,37,84.00_84.10_84.20_84.30_84.40_,14_37_14_10_10_,83.80_83.70_83.60_83.50_83.40_,16_12_15_8_15_
09:23:31,83.80,1,38,84.00_84.10_84.20_84.30_84.40_,19_37_14_10_10_,83.80_83.70_83.60_83.50_83.40_,15_12_15_8_15_
09:23:57,83.80,1,38,84.00_84.10_84.20_84.30_84.40_,19_39_12_10_10_,83.80_83.70_83.60_83.50_83.40_,15_12_15_8_15_
09:24:02,83.80,1,38,83.90_84.00_84.10_84.20_84.30_,10_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_12_15_8_15_
09:24:07,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,6_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_15_
09:24:48,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,7_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_15_
09:27:02,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,7_21_37_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_15_
09:28:29,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,7_19_37_14_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_15_
09:28:44,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,7_19_37_14_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:28:49,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,7_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:28:59,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,7_21_37_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:29:20,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,7_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:29:35,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,9_21_37_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:29:40,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,9_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:29:45,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,9_21_37_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:30:11,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,9_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_8_17_
09:32:14,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,9_19_39_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_10_15_
09:32:24,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,9_19_40_12_10_,83.80_83.70_83.60_83.50_83.40_,15_11_14_10_15_
09:34:33,83.90,4,42,83.90_84.00_84.10_84.20_84.30_,9_19_40_12_10_,83.80_83.70_83.60_83.50_83.40_,17_11_14_10_15_
09:34:43,83.90,2,44,83.90_84.00_84.10_84.20_84.30_,7_19_40_12_10_,83.80_83.70_83.60_83.50_83.40_,17_11_14_10_15_
09:37:06,83.90,2,44,83.90_84.00_84.10_84.20_84.30_,8_19_40_12_10_,83.80_83.70_83.60_83.50_83.40_,17_11_14_10_15_
09:37:47,83.80,1,45,83.90_84.00_84.10_84.20_84.30_,7_19_40_12_10_,83.80_83.70_83.60_83.50_83.40_,16_11_14_10_15_
09:38:23,83.80,1,45,83.90_84.00_84.10_84.20_84.30_,7_20_40_12_10_,83.80_83.70_83.60_83.50_83.40_,16_11_14_10_15_
09:41:58,83.80,1,45,83.90_84.00_84.10_84.20_84.30_,7_20_42_12_10_,83.80_83.70_83.60_83.50_83.40_,16_11_14_10_15_
09:42:09,83.90,1,46,83.90_84.00_84.10_84.20_84.30_,6_20_42_12_10_,83.80_83.70_83.60_83.50_83.40_,16_11_14_10_15_
09:42:39,83.90,1,46,83.90_84.00_84.10_84.20_84.30_,6_20_41_12_10_,83.80_83.70_83.60_83.50_83.40_,16_11_14_10_15_
09:43:00,83.90,1,46,83.90_84.00_84.10_84.20_84.30_,6_21_41_12_10_,83.80_83.70_83.60_83.50_83.40_,16_11_14_10_15_
09:43:05,83.80,2,48,83.90_84.00_84.10_84.20_84.30_,4_21_41_12_10_,83.80_83.70_83.60_83.50_83.40_,14_11_14_10_15_
09:43:36,83.90,1,49,83.90_84.00_84.10_84.20_84.30_,3_21_41_12_10_,83.80_83.70_83.60_83.50_83.40_,14_11_14_10_15_
09:44:06,83.90,1,49,83.90_84.00_84.10_84.20_84.30_,3_22_41_12_10_,83.80_83.70_83.60_83.50_83.40_,14_11_14_10_15_
