09:00:02,99.50,67,67,99.50_99.80_100.50_101.00_101.50_,86_12_14_68_122_,99.40_99.20_99.10_99.00_98.90_,1_2_6_26_3_
09:00:07,99.20,3,70,99.40_99.50_99.70_99.80_99.90_,2_104_11_12_5_,99.20_99.10_99.00_98.90_98.80_,1_6_26_2_6_
09:00:12,99.10,4,74,99.40_99.50_99.80_100.50_101.00_,8_106_12_14_73_,99.10_99.00_98.90_98.80_98.70_,5_29_2_6_4_
09:00:17,99.40,3,77,99.40_99.50_99.80_100.50_101.00_,7_128_15_14_77_,99.10_99.00_98.90_98.80_98.70_,13_33_3_6_4_
09:00:22,99.20,1,78,99.40_99.50_99.80_100.50_101.00_,5_129_15_14_77_,99.10_99.00_98.90_98.80_98.70_,14_33_3_6_4_
09:00:27,99.20,1,79,99.40_99.50_99.80_100.50_101.00_,5_135_16_14_67_,99.20_99.10_99.00_98.90_98.80_,1_14_34_3_6_
09:00:32,99.40,1,80,99.40_99.50_99.80_100.50_101.00_,4_135_15_14_68_,99.20_99.10_99.00_98.90_98.80_,4_16_33_3_6_
09:00:37,99.40,1,80,99.40_99.50_99.70_99.80_100.50_,4_137_1_15_14_,99.30_99.20_99.10_99.00_98.90_,3_9_20_32_3_
09:00:42,99.30,3,83,99.40_99.50_99.70_99.80_100.50_,3_137_1_15_14_,99.20_99.10_99.00_98.90_98.80_,10_20_31_3_6_
09:00:48,99.40,1,84,99.40_99.50_99.70_99.80_100.00_,3_137_1_15_1_,99.20_99.10_99.00_98.90_98.80_,10_20_31_3_6_
09:00:53,99.40,1,84,99.40_99.50_99.70_99.80_100.00_,4_138_1_15_1_,99.20_99.10_99.00_98.90_98.80_,10_20_31_3_6_
09:00:58,99.40,2,86,99.40_99.50_99.70_99.80_100.00_,2_138_1_15_1_,99.30_99.20_99.10_99.00_98.90_,1_10_12_31_3_
09:01:03,99.30,2,88,99.30_99.40_99.50_99.60_99.70_,1_4_138_3_1_,99.20_99.10_99.00_98.90_98.80_,12_14_26_2_6_
09:01:08,99.30,2,88,99.30_99.40_99.50_99.60_99.70_,3_1_133_3_33_,99.20_99.10_99.00_98.90_98.80_,13_14_26_2_35_
