09:02:19,26.70,1,264,26.70_26.75_26.80_26.85_26.90_,194_228_269_273_268_,26.65_26.60_26.55_26.50_26.45_,56_44_64_115_22_
09:04:32,26.60,16,370,26.60_26.65_26.70_26.75_26.80_,4_9_275_332_368_,26.55_26.50_26.45_26.40_26.35_,71_115_32_132_34_
09:06:04,26.60,2,385,26.65_26.70_26.75_26.80_26.85_,17_286_339_370_277_,26.60_26.55_26.50_26.45_26.40_,116_69_115_52_139_
09:06:19,26.65,5,395,26.65_26.70_26.75_26.80_26.85_,11_287_340_370_277_,26.60_26.55_26.50_26.45_26.40_,116_69_115_52_139_
09:06:24,26.65,2,397,26.65_26.70_26.75_26.80_26.85_,19_287_340_370_277_,26.60_26.55_26.50_26.45_26.40_,116_69_115_52_139_
09:07:31,26.60,3,429,26.65_26.70_26.75_26.80_26.85_,77_312_339_371_299_,26.60_26.55_26.50_26.45_26.40_,97_79_115_52_139_
09:08:06,26.60,5,439,26.65_26.70_26.75_26.80_26.85_,67_312_339_371_299_,26.60_26.55_26.50_26.45_26.40_,110_81_117_52_142_
09:08:37,26.65,1,445,26.65_26.70_26.75_26.80_26.85_,62_312_344_371_299_,26.60_26.55_26.50_26.45_26.40_,111_85_117_52_143_
09:09:13,26.65,3,490,26.65_26.70_26.75_26.80_26.85_,69_319_345_381_299_,26.60_26.55_26.50_26.45_26.40_,112_91_131_63_142_
09:12:53,26.65,2,716,26.65_26.70_26.75_26.80_26.85_,46_303_366_381_300_,26.60_26.55_26.50_26.45_26.40_,155_81_133_60_162_
09:12:58,26.65,2,716,26.65_26.70_26.75_26.80_26.85_,46_303_366_386_300_,26.60_26.55_26.50_26.45_26.40_,155_86_133_60_162_
09:13:14,26.65,2,716,26.65_26.70_26.75_26.80_26.85_,46_315_367_386_300_,26.60_26.55_26.50_26.45_26.40_,156_86_138_60_162_
09:14:46,26.65,3,723,26.65_26.70_26.75_26.80_26.85_,43_365_358_386_300_,26.60_26.55_26.50_26.45_26.40_,160_86_138_70_162_
09:15:16,26.65,2,744,26.65_26.70_26.75_26.80_26.85_,92_365_359_397_312_,26.60_26.55_26.50_26.45_26.40_,161_86_138_70_162_
09:16:23,26.65,2,770,26.65_26.70_26.75_26.80_26.85_,85_371_458_402_312_,26.60_26.55_26.50_26.45_26.40_,139_100_138_69_162_
09:16:28,26.65,1,771,26.65_26.70_26.75_26.80_26.85_,84_371_458_402_312_,26.60_26.55_26.50_26.45_26.40_,139_100_138_69_162_
09:18:05,26.60,1,802,26.65_26.70_26.75_26.80_26.85_,69_371_459_402_312_,26.60_26.55_26.50_26.45_26.40_,129_100_141_69_162_
09:18:16,26.60,1,803,26.65_26.70_26.75_26.80_26.85_,69_371_458_402_312_,26.60_26.55_26.50_26.45_26.40_,129_100_141_69_162_
09:18:52,26.60,1,803,26.65_26.70_26.75_26.80_26.85_,69_376_470_402_312_,26.60_26.55_26.50_26.45_26.40_,146_100_141_69_162_
09:19:53,26.60,1,876,26.65_26.70_26.75_26.80_26.85_,110_379_470_402_315_,26.60_26.55_26.50_26.45_26.40_,113_100_141_74_162_
09:21:15,26.65,1,901,26.65_26.70_26.75_26.80_26.85_,149_387_471_405_316_,26.60_26.55_26.50_26.45_26.40_,120_101_143_75_165_
09:21:40,26.65,2,915,26.65_26.70_26.75_26.80_26.85_,147_387_471_404_316_,26.60_26.55_26.50_26.45_26.40_,111_101_143_75_165_
09:22:01,26.65,2,921,26.65_26.70_26.75_26.80_26.85_,142_386_471_404_316_,26.60_26.55_26.50_26.45_26.40_,111_101_143_75_165_
09:22:06,26.65,6,927,26.65_26.70_26.75_26.80_26.85_,136_386_460_404_316_,26.60_26.55_26.50_26.45_26.40_,111_101_143_75_165_
09:22:11,26.65,6,927,26.65_26.70_26.75_26.80_26.85_,136_387_460_404_316_,26.60_26.55_26.50_26.45_26.40_,110_109_153_75_165_
09:22:21,26.65,6,933,26.65_26.70_26.75_26.80_26.85_,130_387_460_404_316_,26.60_26.55_26.50_26.45_26.40_,117_113_153_75_165_
09:22:27,26.65,1,934,26.65_26.70_26.75_26.80_26.85_,131_387_460_404_316_,26.60_26.55_26.50_26.45_26.40_,117_113_153_75_165_
09:24:29,26.65,1,964,26.65_26.70_26.75_26.80_26.85_,158_405_471_406_316_,26.60_26.55_26.50_26.45_26.40_,132_123_158_81_185_
09:25:46,26.65,4,986,26.65_26.70_26.75_26.80_26.85_,267_404_459_406_317_,26.60_26.55_26.50_26.45_26.40_,143_124_158_65_185_
09:26:01,26.60,1,992,26.65_26.70_26.75_26.80_26.85_,292_404_458_406_317_,26.60_26.55_26.50_26.45_26.40_,142_124_163_65_185_
09:26:07,26.65,4,996,26.65_26.70_26.75_26.80_26.85_,288_404_458_406_317_,26.60_26.55_26.50_26.45_26.40_,131_124_163_76_185_
09:26:42,26.65,1,1050,26.65_26.70_26.75_26.80_26.85_,294_404_457_412_317_,26.60_26.55_26.50_26.45_26.40_,96_124_162_76_185_
09:27:54,26.65,1,1061,26.65_26.70_26.75_26.80_26.85_,288_408_469_412_317_,26.60_26.55_26.50_26.45_26.40_,122_124_162_76_185_
09:27:59,26.65,1,1062,26.65_26.70_26.75_26.80_26.85_,287_408_469_412_317_,26.60_26.55_26.50_26.45_26.40_,104_124_162_76_185_
09:28:04,26.65,2,1064,26.65_26.70_26.75_26.80_26.85_,285_408_469_412_317_,26.60_26.55_26.50_26.45_26.40_,126_124_162_76_185_
09:28:09,26.65,1,1065,26.65_26.70_26.75_26.80_26.85_,284_409_469_412_317_,26.60_26.55_26.50_26.45_26.40_,126_124_162_76_185_
09:28:20,26.65,1,1068,26.65_26.70_26.75_26.80_26.85_,282_401_469_413_317_,26.60_26.55_26.50_26.45_26.40_,127_124_162_76_185_
09:32:10,26.60,1,1124,26.65_26.70_26.75_26.80_26.85_,352_405_473_419_318_,26.60_26.55_26.50_26.45_26.40_,93_126_157_86_182_
09:32:15,26.60,1,1124,26.65_26.70_26.75_26.80_26.85_,352_409_473_419_318_,26.60_26.55_26.50_26.45_26.40_,93_126_157_86_182_
09:32:20,26.65,1,1125,26.65_26.70_26.75_26.80_26.85_,344_409_472_419_318_,26.60_26.55_26.50_26.45_26.40_,93_126_157_86_182_
09:32:25,26.60,2,1127,26.65_26.70_26.75_26.80_26.85_,344_409_472_419_318_,26.60_26.55_26.50_26.45_26.40_,97_126_157_86_182_
09:33:27,26.60,4,1164,26.65_26.70_26.75_26.80_26.85_,394_413_471_419_318_,26.60_26.55_26.50_26.45_26.40_,61_125_167_86_182_
09:33:37,26.60,10,1174,26.65_26.70_26.75_26.80_26.85_,393_413_472_419_368_,26.60_26.55_26.50_26.45_26.40_,79_131_167_86_182_
09:33:52,26.60,30,1215,26.65_26.70_26.75_26.80_26.85_,393_413_472_419_368_,26.60_26.55_26.50_26.45_26.40_,39_131_167_86_182_
09:33:58,26.60,30,1245,26.65_26.70_26.75_26.80_26.85_,393_413_472_419_368_,26.60_26.55_26.50_26.45_26.40_,9_131_167_86_182_
09:34:18,26.60,1,1270,26.60_26.65_26.70_26.75_26.80_,4_390_424_471_419_,26.55_26.50_26.45_26.40_26.35_,131_174_86_177_39_
09:34:38,26.60,1,1272,26.60_26.65_26.70_26.75_26.80_,29_389_424_473_419_,26.55_26.50_26.45_26.40_26.35_,121_175_86_189_39_
09:35:30,26.65,4,1309,26.65_26.70_26.75_26.80_26.85_,386_409_468_423_366_,26.60_26.55_26.50_26.45_26.40_,69_139_174_75_183_
09:35:35,26.65,2,1311,26.65_26.70_26.75_26.80_26.85_,386_409_468_423_366_,26.60_26.55_26.50_26.45_26.40_,70_143_174_75_183_
09:35:40,26.65,1,1312,26.65_26.70_26.75_26.80_26.85_,385_409_468_425_366_,26.60_26.55_26.50_26.45_26.40_,71_151_174_75_183_
09:35:45,26.65,3,1315,26.65_26.70_26.75_26.80_26.85_,382_409_457_425_366_,26.60_26.55_26.50_26.45_26.40_,74_152_174_75_183_
09:35:55,26.65,1,1317,26.65_26.70_26.75_26.80_26.85_,385_409_457_425_366_,26.60_26.55_26.50_26.45_26.40_,90_157_174_75_183_
09:36:11,26.65,2,1334,26.65_26.70_26.75_26.80_26.85_,382_409_468_425_366_,26.60_26.55_26.50_26.45_26.40_,92_157_174_75_183_
09:36:16,26.65,2,1336,26.65_26.70_26.75_26.80_26.85_,385_409_468_425_366_,26.60_26.55_26.50_26.45_26.40_,93_157_174_75_183_
09:37:12,26.65,10,1356,26.65_26.70_26.75_26.80_26.85_,334_409_468_425_366_,26.60_26.55_26.50_26.45_26.40_,104_157_174_75_183_
09:37:27,26.65,1,1367,26.65_26.70_26.75_26.80_26.85_,333_409_468_425_366_,26.60_26.55_26.50_26.45_26.40_,85_157_174_86_183_
09:37:33,26.65,1,1367,26.65_26.70_26.75_26.80_26.85_,333_410_468_425_366_,26.60_26.55_26.50_26.45_26.40_,93_157_174_86_183_
09:39:25,26.65,2,1434,26.65_26.70_26.75_26.80_26.85_,329_412_467_425_365_,26.60_26.55_26.50_26.45_26.40_,55_157_174_87_183_
09:43:46,26.60,1,1544,26.65_26.70_26.75_26.80_26.85_,330_431_464_477_354_,26.60_26.55_26.50_26.45_26.40_,56_157_176_87_184_
09:45:39,26.65,4,1641,26.65_26.70_26.75_26.80_26.85_,257_417_464_477_365_,26.60_26.55_26.50_26.45_26.40_,63_157_177_87_184_
09:48:33,26.70,6,2146,26.70_26.75_26.80_26.85_26.90_,343_454_487_365_287_,26.65_26.60_26.55_26.50_26.45_,105_63_103_178_76_
09:48:39,26.70,9,2155,26.70_26.75_26.80_26.85_26.90_,334_454_489_365_287_,26.65_26.60_26.55_26.50_26.45_,108_63_103_178_76_
09:49:14,26.65,10,2179,26.70_26.75_26.80_26.85_26.90_,352_453_520_395_288_,26.65_26.60_26.55_26.50_26.45_,102_113_104_128_76_
09:49:25,26.70,7,2186,26.70_26.75_26.80_26.85_26.90_,341_453_520_395_288_,26.65_26.60_26.55_26.50_26.45_,107_113_104_128_77_
09:49:30,26.70,7,2186,26.70_26.75_26.80_26.85_26.90_,351_464_520_395_277_,26.65_26.60_26.55_26.50_26.45_,107_113_104_128_77_
09:49:40,26.70,5,2191,26.70_26.75_26.80_26.85_26.90_,346_464_520_395_277_,26.65_26.60_26.55_26.50_26.45_,107_113_104_128_77_
09:49:45,26.70,5,2191,26.70_26.75_26.80_26.85_26.90_,346_514_520_395_277_,26.65_26.60_26.55_26.50_26.45_,107_113_104_128_77_
09:49:55,26.70,5,2191,26.70_26.75_26.80_26.85_26.90_,347_514_519_395_277_,26.65_26.60_26.55_26.50_26.45_,107_113_104_128_77_
09:50:06,26.70,5,2191,26.70_26.75_26.80_26.85_26.90_,354_514_519_395_277_,26.65_26.60_26.55_26.50_26.45_,107_113_104_128_77_
09:50:21,26.70,5,2198,26.70_26.75_26.80_26.85_26.90_,347_515_519_395_277_,26.65_26.60_26.55_26.50_26.45_,106_114_104_128_77_
09:50:52,26.65,1,2203,26.70_26.75_26.80_26.85_26.90_,343_516_521_395_278_,26.65_26.60_26.55_26.50_26.45_,101_134_101_123_77_
09:51:17,26.65,1,2203,26.70_26.75_26.80_26.85_26.90_,345_516_522_395_278_,26.65_26.60_26.55_26.50_26.45_,131_116_98_138_77_
