09:02:23,49.10,2,75,49.20_49.30_49.40_49.50_49.55_,7_27_40_43_1_,49.05_49.00_48.90_48.85_48.80_,6_13_9_12_42_
09:04:36,49.05,2,120,49.10_49.15_49.20_49.25_49.30_,3_13_28_5_37_,49.00_48.90_48.85_48.80_48.75_,2_8_8_47_24_
09:06:08,48.85,7,141,49.00_49.05_49.10_49.15_49.20_,2_6_13_15_28_,48.85_48.80_48.75_48.70_48.65_,10_47_26_12_7_
09:06:13,48.85,7,141,49.00_49.05_49.10_49.15_49.20_,2_6_13_15_28_,48.85_48.80_48.75_48.70_48.65_,14_47_26_12_7_
09:06:23,48.85,7,141,49.00_49.05_49.10_49.15_49.20_,7_6_13_15_28_,48.85_48.80_48.75_48.70_48.65_,14_47_26_12_7_
09:07:30,48.90,1,154,48.95_49.00_49.05_49.10_49.15_,5_8_11_18_20_,48.90_48.85_48.80_48.75_48.70_,2_10_48_26_12_
09:08:06,48.90,2,156,48.90_48.95_49.00_49.05_49.10_,24_5_8_11_19_,48.85_48.80_48.75_48.70_48.65_,13_46_24_14_7_
09:08:36,48.90,2,180,48.90_48.95_49.00_49.05_49.10_,20_6_8_10_19_,48.85_48.80_48.75_48.70_48.65_,6_51_25_14_7_
09:09:17,48.80,48,239,48.80_48.85_48.90_48.95_49.00_,22_9_21_7_8_,48.75_48.70_48.65_48.60_48.55_,28_12_7_27_17_
09:12:58,48.90,9,317,48.90_48.95_49.00_49.05_49.10_,15_10_12_15_20_,48.85_48.80_48.75_48.70_48.65_,25_54_10_19_26_
09:13:03,48.90,8,325,48.90_48.95_49.00_49.05_49.10_,7_10_12_15_20_,48.85_48.80_48.75_48.70_48.65_,25_54_10_19_26_
09:13:13,48.90,1,326,48.90_48.95_49.00_49.05_49.10_,6_10_12_15_20_,48.85_48.80_48.75_48.70_48.65_,25_54_11_19_26_
09:14:50,48.90,5,353,48.95_49.00_49.05_49.10_49.15_,10_13_15_22_26_,48.90_48.85_48.80_48.75_48.70_,1_26_61_12_18_
09:15:16,48.90,5,353,48.95_49.00_49.05_49.10_49.15_,10_13_15_22_26_,48.90_48.85_48.80_48.75_48.70_,2_28_65_12_14_
09:16:22,48.90,20,378,48.95_49.00_49.05_49.10_49.15_,10_14_15_26_26_,48.90_48.85_48.80_48.75_48.70_,2_29_66_13_14_
09:16:32,48.90,20,378,48.95_49.00_49.05_49.10_49.15_,10_14_15_26_26_,48.90_48.85_48.80_48.75_48.70_,7_29_66_13_14_
09:18:04,48.90,2,398,48.90_48.95_49.00_49.05_49.10_,1_21_13_16_26_,48.85_48.80_48.75_48.70_48.65_,32_63_11_20_26_
09:18:15,48.90,1,399,48.95_49.00_49.05_49.10_49.15_,21_13_16_26_26_,48.85_48.80_48.75_48.70_48.65_,32_63_13_18_26_
09:18:56,48.90,1,399,48.95_49.00_49.05_49.10_49.15_,21_15_16_26_26_,48.90_48.85_48.80_48.75_48.70_,2_33_64_14_18_
09:19:47,48.95,5,404,48.95_49.00_49.05_49.10_49.15_,16_15_16_26_26_,48.90_48.85_48.80_48.75_48.70_,29_32_68_14_14_
09:21:14,48.95,7,420,49.00_49.05_49.10_49.15_49.20_,16_16_22_26_41_,48.95_48.90_48.85_48.80_48.75_,10_33_30_69_12_
09:21:50,49.05,10,447,49.05_49.10_49.15_49.20_49.25_,6_22_26_41_10_,48.95_48.90_48.85_48.80_48.75_,14_28_31_68_12_
09:22:00,49.05,6,453,49.10_49.15_49.20_49.25_49.30_,22_26_41_10_48_,49.00_48.95_48.90_48.85_48.80_,2_12_28_31_68_
09:22:05,49.05,6,453,49.10_49.15_49.20_49.25_49.30_,22_26_37_10_52_,49.00_48.95_48.90_48.85_48.80_,2_12_33_30_64_
09:22:10,49.10,1,454,49.10_49.15_49.20_49.25_49.30_,21_26_37_10_52_,49.00_48.95_48.90_48.85_48.80_,2_12_33_30_64_
09:22:21,49.10,5,459,49.10_49.15_49.20_49.25_49.30_,16_26_37_11_52_,49.00_48.95_48.90_48.85_48.80_,4_7_33_30_64_
09:24:34,49.05,2,474,49.10_49.15_49.20_49.25_49.30_,14_26_37_16_52_,49.05_49.00_48.95_48.90_48.85_,5_7_5_33_30_
09:25:30,49.05,2,474,49.10_49.15_49.20_49.25_49.30_,14_28_47_16_52_,49.05_49.00_48.95_48.90_48.85_,6_14_4_33_29_
