09:02:21,12.85,300,861,12.85_12.90_12.95_13.00_13.05_,1230_2283_2913_4372_1049_,12.80_12.75_12.70_12.65_12.60_,1133_1023_1492_567_695_
09:04:34,12.90,1,2127,12.90_12.95_13.00_13.05_13.10_,2170_3472_4494_1054_1772_,12.85_12.80_12.75_12.70_12.65_,243_1348_1180_1404_611_
09:06:06,12.90,1,2179,12.90_12.95_13.00_13.05_13.10_,2261_3872_4494_1064_1787_,12.85_12.80_12.75_12.70_12.65_,229_1388_1214_1404_636_
09:06:21,12.90,14,2217,12.90_12.95_13.00_13.05_13.10_,2323_3872_4494_1064_1787_,12.85_12.80_12.75_12.70_12.65_,228_1391_1222_1404_636_
09:06:26,12.90,14,2231,12.90_12.95_13.00_13.05_13.10_,2309_3873_4494_1064_1787_,12.85_12.80_12.75_12.70_12.65_,228_1391_1222_1404_636_
09:07:28,12.90,231,2530,12.90_12.95_13.00_13.05_13.10_,2021_3940_4500_1064_1787_,12.85_12.80_12.75_12.70_12.65_,313_1367_1234_1404_636_
09:08:04,12.85,1,2581,12.90_12.95_13.00_13.05_13.10_,1808_3929_4554_1264_1787_,12.85_12.80_12.75_12.70_12.65_,331_1368_1234_1404_641_
09:08:34,12.90,14,2603,12.90_12.95_13.00_13.05_13.10_,1787_3949_4540_1272_1787_,12.85_12.80_12.75_12.70_12.65_,351_1377_1236_1405_641_
09:09:15,12.90,15,2622,12.90_12.95_13.00_13.05_13.10_,2980_3968_4567_1287_1715_,12.85_12.80_12.75_12.70_12.65_,411_1393_1253_1405_642_
09:12:56,12.90,10,2799,12.90_12.95_13.00_13.05_13.10_,3151_4001_4701_1287_1769_,12.85_12.80_12.75_12.70_12.65_,584_1543_1258_1399_642_
09:13:01,12.90,1,2800,12.90_12.95_13.00_13.05_13.10_,3150_4001_4711_1287_1769_,12.85_12.80_12.75_12.70_12.65_,576_1543_1258_1399_642_
09:13:16,12.90,1,2800,12.90_12.95_13.00_13.05_13.10_,3150_4011_4711_1287_1769_,12.85_12.80_12.75_12.70_12.65_,611_1533_1245_1399_642_
09:14:43,12.85,1,2808,12.90_12.95_13.00_13.05_13.10_,3161_4021_4744_1307_1780_,12.85_12.80_12.75_12.70_12.65_,693_1538_1247_1411_644_
09:15:14,12.90,7,2815,12.90_12.95_13.00_13.05_13.10_,3156_4037_4744_1287_1765_,12.85_12.80_12.75_12.70_12.65_,737_1538_1260_1396_644_
09:16:26,12.85,1,3012,12.90_12.95_13.00_13.05_13.10_,3726_4038_4754_1307_1765_,12.85_12.80_12.75_12.70_12.65_,654_1568_1249_1405_644_
09:16:31,12.85,1,3012,12.90_12.95_13.00_13.05_13.10_,3726_4038_4754_1307_1765_,12.85_12.80_12.75_12.70_12.65_,647_1568_1249_1405_644_
09:18:03,12.85,2,3019,12.90_12.95_13.00_13.05_13.10_,3723_4057_4755_1307_1773_,12.85_12.80_12.75_12.70_12.65_,837_1877_1262_1405_649_
