09:02:22,494.50,3,41,494.50_495.00_495.50_496.00_496.50_,1_6_2_3_2_,493.00_492.50_492.00_491.00_490.50_,3_1_2_10_1_
09:04:35,497.00,2,75,497.00_497.50_498.00_498.50_499.00_,7_1_13_1_16_,496.00_495.50_495.00_494.00_493.50_,3_3_4_1_1_
09:06:07,496.00,1,104,496.00_496.50_497.00_497.50_498.00_,3_8_9_11_13_,495.50_495.00_493.50_493.00_492.50_,2_3_2_13_11_
09:06:23,496.00,1,105,496.00_496.50_497.00_497.50_498.00_,6_8_9_9_13_,495.50_495.00_493.50_493.00_492.50_,2_3_2_13_11_
09:06:28,495.50,1,106,496.00_496.50_497.00_497.50_498.00_,7_8_9_9_13_,495.50_495.00_493.50_493.00_492.50_,1_3_2_13_11_
09:07:29,495.50,3,114,496.00_496.50_497.00_497.50_498.00_,7_8_10_10_13_,495.50_495.00_493.50_493.00_492.50_,2_3_10_13_11_
09:08:05,497.00,1,132,497.00_497.50_498.00_498.50_499.00_,11_10_13_1_20_,496.50_496.00_495.50_495.00_494.50_,11_15_3_4_1_
09:08:36,498.50,2,166,499.00_499.50_500.00_501.00_502.00_,21_8_10_9_15_,498.00_497.50_497.00_496.50_496.00_,39_69_30_13_15_
09:09:17,498.50,3,198,499.00_499.50_500.00_501.00_502.00_,8_8_7_10_12_,498.00_497.00_496.00_495.50_495.00_,3_29_9_1_12_
09:12:57,497.00,1,230,498.00_498.50_499.00_499.50_500.00_,8_2_7_8_16_,497.00_496.00_495.50_495.00_494.50_,1_2_3_13_9_
09:13:02,497.00,2,232,498.00_498.50_499.00_499.50_500.00_,8_2_7_7_16_,496.00_495.50_495.00_494.50_494.00_,3_3_13_9_10_
09:13:17,497.00,2,232,498.00_498.50_499.00_499.50_500.00_,8_2_7_7_16_,496.50_496.00_495.50_495.00_494.50_,1_3_3_11_8_
09:14:49,498.00,1,245,498.50_499.00_499.50_500.00_501.00_,2_7_7_17_13_,496.50_496.00_495.50_495.00_494.00_,1_6_11_14_10_
09:15:15,498.00,3,248,498.00_498.50_499.00_499.50_500.00_,8_2_7_7_19_,496.50_496.00_495.50_495.00_494.00_,1_6_11_13_11_
09:16:21,497.00,1,250,497.50_498.00_498.50_499.00_499.50_,1_9_2_8_8_,496.50_496.00_495.50_495.00_494.00_,1_9_11_12_11_
09:16:32,497.00,1,250,497.00_497.50_498.00_498.50_499.00_,1_1_9_3_8_,496.50_496.00_495.50_495.00_494.00_,1_9_11_12_11_
09:17:59,497.50,1,262,498.00_498.50_499.00_499.50_500.00_,6_1_11_7_21_,497.50_497.00_496.00_495.50_495.00_,4_1_11_11_11_
09:18:19,497.50,2,265,498.00_498.50_499.00_499.50_500.00_,6_1_11_7_21_,497.50_497.00_496.00_495.50_495.00_,1_1_11_11_11_
09:18:50,497.50,1,267,497.50_498.00_498.50_499.00_499.50_,2_6_2_11_7_,497.00_496.00_495.50_495.00_494.00_,1_8_11_12_11_
09:19:51,497.50,1,270,498.00_498.50_499.00_499.50_500.00_,5_3_11_7_21_,497.50_496.50_496.00_495.50_495.00_,1_1_6_11_14_
