09:02:14,172.00,3,11,172.50_173.00_173.50_174.00_174.50_,8_7_3_12_14_,172.00_171.50_171.00_170.00_169.50_,4_8_12_5_10_
09:04:16,171.50,6,25,171.50_172.00_172.50_173.00_173.50_,9_3_5_4_6_,171.00_170.50_170.00_169.50_169.00_,12_1_6_11_11_
09:06:04,171.00,3,36,171.50_172.00_172.50_173.00_173.50_,13_6_5_7_6_,171.00_170.00_169.50_169.00_168.50_,2_7_10_12_11_
09:06:19,171.00,2,38,171.00_171.50_172.00_172.50_173.00_,8_9_6_3_6_,170.00_169.50_169.00_168.50_168.00_,6_11_13_11_36_
09:06:24,170.00,4,42,171.00_171.50_172.00_172.50_173.00_,8_9_6_3_6_,170.00_169.50_169.00_168.50_168.00_,2_11_13_11_36_
09:07:31,170.00,2,53,170.00_171.00_171.50_172.00_172.50_,5_4_5_8_9_,169.50_169.00_168.50_168.00_167.50_,10_13_8_56_9_
09:08:07,169.50,1,61,170.00_170.50_171.00_171.50_172.00_,9_6_4_5_9_,169.50_169.00_168.50_168.00_167.50_,5_14_10_58_9_
09:08:32,169.50,1,62,170.00_170.50_171.00_171.50_172.00_,9_6_4_5_9_,169.50_169.00_168.50_168.00_167.50_,6_14_10_58_9_
09:09:13,170.00,1,71,170.00_170.50_171.00_171.50_172.00_,4_3_3_9_9_,169.50_169.00_168.50_168.00_167.50_,7_17_12_60_10_
09:12:54,171.00,1,84,171.50_172.00_172.50_173.00_173.50_,4_11_11_8_9_,170.50_170.00_169.50_169.00_168.50_,5_13_9_19_14_
09:12:59,171.50,3,87,171.50_172.00_172.50_173.00_173.50_,1_11_6_13_9_,170.50_170.00_169.50_169.00_168.50_,5_14_9_18_14_
09:13:14,171.50,1,88,172.00_172.50_173.00_173.50_174.00_,11_6_13_9_6_,170.50_170.00_169.50_169.00_168.50_,10_9_9_18_14_
09:14:51,171.50,1,95,172.00_172.50_173.00_173.50_174.00_,7_6_14_6_6_,171.00_170.50_170.00_169.50_169.00_,12_8_10_8_19_
09:15:11,172.00,1,96,172.00_172.50_173.00_173.50_174.00_,11_6_12_7_7_,171.50_171.00_170.50_170.00_169.50_,1_18_4_10_7_
09:16:23,171.50,2,99,172.00_172.50_173.00_173.50_174.00_,11_12_8_6_7_,171.50_171.00_170.50_170.00_169.50_,2_18_4_10_8_
09:16:28,171.50,2,99,172.00_172.50_173.00_173.50_174.00_,11_12_8_6_7_,171.50_171.00_170.50_170.00_169.50_,2_18_4_11_8_
09:17:35,171.00,1,104,171.50_172.00_172.50_173.00_173.50_,6_15_7_7_7_,171.00_170.50_170.00_169.50_169.00_,11_9_11_9_20_
09:18:16,171.00,1,106,171.50_172.00_172.50_173.00_173.50_,7_16_7_7_7_,171.00_170.50_170.00_169.50_169.00_,12_9_11_9_20_
09:18:31,171.00,1,106,171.50_172.00_172.50_173.00_173.50_,7_16_7_7_7_,171.00_170.50_170.00_169.50_169.00_,14_9_11_10_19_
09:19:48,171.00,1,107,171.50_172.00_172.50_173.00_173.50_,9_16_7_8_6_,171.00_170.50_170.00_169.50_169.00_,13_9_10_10_19_
09:21:15,171.00,1,107,171.50_172.00_172.50_173.00_173.50_,11_15_7_8_6_,171.00_170.50_170.00_169.50_169.00_,16_10_11_9_19_
09:21:41,171.00,1,107,171.50_172.00_172.50_173.00_173.50_,11_15_7_8_6_,171.00_170.50_170.00_169.50_169.00_,17_10_11_10_20_
09:22:01,171.00,1,107,171.50_172.00_172.50_173.00_173.50_,11_16_7_8_6_,171.00_170.50_170.00_169.50_169.00_,17_10_11_10_20_
