09:02:17,29.90,6,69,29.90_29.95_30.00_30.05_30.10_,5_11_51_11_23_,29.85_29.80_29.75_29.70_29.60_,13_11_15_30_20_
09:04:35,29.95,2,90,29.95_30.00_30.05_30.10_30.15_,10_53_11_24_36_,29.90_29.85_29.80_29.75_29.70_,15_13_13_14_41_
09:06:03,29.90,3,128,30.00_30.05_30.10_30.15_30.20_,83_11_24_50_69_,29.90_29.85_29.80_29.75_29.70_,7_13_14_14_47_
09:06:18,29.95,5,134,29.95_30.00_30.05_30.10_30.15_,5_85_11_24_50_,29.90_29.85_29.80_29.75_29.70_,7_13_14_12_47_
09:06:23,29.90,2,136,29.95_30.00_30.05_30.10_30.15_,36_88_36_25_50_,29.90_29.85_29.80_29.75_29.70_,5_13_14_12_47_
09:07:29,29.85,2,157,29.95_30.00_30.05_30.10_30.15_,36_113_36_33_52_,29.85_29.80_29.75_29.70_29.65_,9_14_12_36_11_
09:08:05,29.85,2,157,29.95_30.00_30.05_30.10_30.15_,36_119_36_33_52_,29.85_29.80_29.75_29.70_29.65_,10_14_12_36_11_
09:08:36,29.85,1,158,29.95_30.00_30.05_30.10_30.15_,38_121_36_33_52_,29.85_29.80_29.75_29.70_29.65_,28_14_12_16_11_
09:09:12,29.85,2,160,29.95_30.00_30.05_30.10_30.15_,38_121_36_33_57_,29.85_29.80_29.75_29.70_29.65_,42_14_17_16_11_
09:12:57,30.20,26,573,30.20_30.25_30.30_30.35_30.40_,60_5_13_7_17_,30.15_30.10_30.05_30.00_29.95_,7_7_43_37_56_
09:13:13,30.20,19,666,30.25_30.30_30.35_30.40_30.45_,18_15_9_27_21_,30.20_30.15_30.10_30.05_30.00_,35_13_5_38_49_
09:14:50,30.20,1,833,30.25_30.30_30.35_30.40_30.45_,18_17_46_27_24_,30.20_30.15_30.10_30.05_30.00_,5_19_21_38_14_
09:15:10,30.15,2,845,30.20_30.25_30.30_30.35_30.40_,13_18_17_51_27_,30.15_30.10_30.05_30.00_29.95_,17_21_38_3_21_
09:16:27,30.30,2,905,30.30_30.35_30.40_30.45_30.50_,12_43_32_27_85_,30.25_30.20_30.15_30.10_30.05_,26_8_27_36_44_
09:16:32,30.35,13,918,30.35_30.40_30.45_30.50_30.55_,42_32_27_85_2_,30.30_30.25_30.20_30.15_30.10_,10_16_8_27_36_
09:18:04,30.45,6,1092,30.45_30.50_30.60_30.65_30.70_,36_91_21_6_34_,30.35_30.30_30.25_30.20_30.15_,30_42_2_6_38_
09:18:20,30.45,11,1111,30.45_30.50_30.55_30.60_30.65_,29_86_5_21_6_,30.40_30.35_30.30_30.25_30.20_,3_35_37_2_18_
09:18:56,30.40,4,1136,30.40_30.45_30.50_30.60_30.65_,22_43_98_22_6_,30.35_30.30_30.25_30.20_30.15_,26_42_1_4_38_
09:19:52,30.30,1,1183,30.35_30.40_30.45_30.50_30.60_,11_26_61_98_22_,30.30_30.25_30.20_30.15_30.10_,15_8_10_23_55_
09:21:09,30.20,1,1216,30.25_30.30_30.35_30.40_30.45_,5_2_14_31_57_,30.20_30.15_30.10_30.05_30.00_,35_24_45_23_79_
09:21:45,30.35,5,1235,30.40_30.45_30.50_30.60_30.65_,31_62_101_26_6_,30.35_30.30_30.25_30.20_30.15_,1_25_29_37_19_
09:22:01,30.40,10,1245,30.40_30.45_30.50_30.60_30.65_,28_57_106_26_6_,30.35_30.30_30.25_30.20_30.15_,5_30_24_37_30_
09:22:11,30.40,2,1247,30.40_30.45_30.50_30.60_30.65_,26_57_106_26_6_,30.35_30.30_30.25_30.20_30.15_,58_30_24_37_30_
09:22:21,30.40,10,1281,30.45_30.50_30.60_30.65_30.70_,57_106_26_6_37_,30.40_30.35_30.30_30.25_30.20_,20_58_32_24_37_
09:22:26,30.45,10,1291,30.45_30.50_30.55_30.60_30.65_,49_101_5_26_6_,30.40_30.35_30.30_30.25_30.20_,36_63_27_24_48_
09:24:29,30.50,6,1597,30.50_30.55_30.60_30.65_30.70_,67_7_39_6_37_,30.40_30.35_30.30_30.25_30.20_,6_21_27_25_44_
09:25:41,30.55,3,1703,30.60_30.65_30.70_30.75_30.80_,33_16_37_3_56_,30.55_30.50_30.45_30.40_30.35_,7_48_9_11_17_
