09:02:10,106.50,1,5,106.50_107.00_107.50_108.00_108.50_,10_24_16_30_10_,106.00_105.50_105.00_104.50_104.00_,12_4_23_2_6_
09:04:33,106.50,1,5,106.50_107.00_107.50_108.00_108.50_,11_25_16_33_10_,106.00_105.50_105.00_104.50_104.00_,12_6_23_3_8_
09:05:55,106.50,1,5,106.50_107.00_107.50_108.00_108.50_,20_25_16_35_10_,106.00_105.50_105.00_104.50_104.00_,12_6_23_3_9_
09:07:01,106.50,1,5,106.50_107.00_107.50_108.00_108.50_,20_25_18_35_10_,106.00_105.50_105.00_104.50_104.00_,12_6_23_3_9_
09:08:08,106.50,1,6,106.50_107.00_107.50_108.00_108.50_,21_26_19_35_10_,106.00_105.50_105.00_104.50_104.00_,12_6_23_3_10_
09:08:18,106.50,1,7,106.50_107.00_107.50_108.00_108.50_,20_26_19_35_10_,106.00_105.50_105.00_104.50_104.00_,12_6_23_3_10_
09:09:09,106.50,1,7,106.50_107.00_107.50_108.00_108.50_,20_27_23_36_10_,106.00_105.50_105.00_104.50_104.00_,12_9_23_3_10_
09:12:24,106.00,5,12,106.50_107.00_107.50_108.00_108.50_,23_29_23_36_11_,106.00_105.50_105.00_104.50_104.00_,7_12_24_3_10_
09:13:05,106.00,5,12,106.50_107.00_107.50_108.00_108.50_,23_29_23_36_11_,106.00_105.50_105.00_104.50_104.00_,8_12_24_3_10_
09:14:52,106.00,1,15,106.50_107.00_107.50_108.00_108.50_,21_29_23_36_11_,106.00_105.50_105.00_104.50_104.00_,9_13_24_3_10_
09:15:13,106.00,1,16,106.50_107.00_107.50_108.00_108.50_,21_32_20_36_11_,106.00_105.50_105.00_104.50_104.00_,8_13_23_3_10_
09:16:24,106.00,1,16,106.50_107.00_107.50_108.00_108.50_,22_35_20_36_11_,106.00_105.50_105.00_104.50_104.00_,12_10_23_5_10_
09:18:01,106.50,1,17,106.50_107.00_107.50_108.00_108.50_,24_36_20_36_11_,106.00_105.50_105.00_104.50_104.00_,12_14_25_4_10_
09:18:53,106.50,1,17,106.50_107.00_107.50_108.00_108.50_,24_36_20_36_11_,106.00_105.50_105.00_104.50_104.00_,13_17_25_4_10_
09:19:29,106.50,1,17,106.50_107.00_107.50_108.00_108.50_,24_36_20_36_11_,106.00_105.50_105.00_104.50_104.00_,18_18_27_4_10_
09:20:50,106.50,1,18,106.50_107.00_107.50_108.00_108.50_,24_37_30_36_11_,106.00_105.50_105.00_104.50_104.00_,19_18_28_7_10_
09:21:47,106.50,1,18,106.50_107.00_107.50_108.00_108.50_,24_39_30_36_11_,106.00_105.50_105.00_104.50_104.00_,20_18_28_7_10_
09:21:52,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,23_39_30_36_11_,106.00_105.50_105.00_104.50_104.00_,20_18_28_7_10_
09:22:07,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,23_39_32_36_11_,106.00_105.50_105.00_104.50_104.00_,23_15_28_7_10_
09:22:12,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,23_39_32_36_12_,106.00_105.50_105.00_104.50_104.00_,25_14_28_7_10_
09:22:28,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,23_39_32_38_12_,106.00_105.50_105.00_104.50_104.00_,25_14_28_7_10_
09:24:15,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,24_39_33_38_12_,106.00_105.50_105.00_104.50_104.00_,28_15_27_10_11_
09:25:47,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,24_39_33_40_12_,106.00_105.50_105.00_104.50_104.00_,31_13_24_7_11_
09:25:58,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,24_39_34_40_12_,106.00_105.50_105.00_104.50_104.00_,31_13_24_7_11_
09:26:13,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,29_39_34_40_12_,106.00_105.50_105.00_104.50_104.00_,31_13_24_6_11_
09:26:44,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,29_39_35_40_12_,106.00_105.50_105.00_104.50_104.00_,33_13_26_6_11_
09:27:55,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,29_40_35_40_12_,106.00_105.50_105.00_104.50_104.00_,34_13_26_8_11_
09:28:00,106.50,1,19,106.50_107.00_107.50_108.00_108.50_,29_40_35_40_12_,106.00_105.50_105.00_104.50_104.00_,34_13_26_9_11_
09:32:01,106.50,1,25,106.50_107.00_107.50_108.00_108.50_,43_45_36_41_12_,106.00_105.50_105.00_104.50_104.00_,28_16_29_9_11_
09:32:27,106.50,1,25,106.50_107.00_107.50_108.00_108.50_,40_48_36_41_12_,106.00_105.50_105.00_104.50_104.00_,28_16_29_9_11_
09:33:28,106.50,1,26,106.50_107.00_107.50_108.00_108.50_,39_48_36_41_12_,106.00_105.50_105.00_104.50_104.00_,35_11_27_9_11_
09:33:38,106.50,1,26,106.50_107.00_107.50_108.00_108.50_,39_50_36_41_12_,106.00_105.50_105.00_104.50_104.00_,36_11_27_9_11_
09:33:43,106.50,1,26,106.50_107.00_107.50_108.00_108.50_,39_50_36_41_12_,106.00_105.50_105.00_104.50_104.00_,37_11_27_9_11_
09:34:14,106.00,1,31,106.50_107.00_107.50_108.00_108.50_,35_50_36_41_12_,106.00_105.50_105.00_104.50_104.00_,33_11_27_9_11_
09:35:26,106.00,1,31,106.50_107.00_107.50_108.00_108.50_,35_50_36_41_13_,106.00_105.50_105.00_104.50_104.00_,33_11_27_8_11_
09:36:17,106.00,1,31,106.50_107.00_107.50_108.00_108.50_,35_50_36_41_13_,106.00_105.50_105.00_104.50_104.00_,34_11_27_8_11_
09:37:13,106.00,1,31,106.50_107.00_107.50_108.00_108.50_,36_50_36_41_13_,106.00_105.50_105.00_104.50_104.00_,41_14_27_7_11_
09:39:06,106.50,1,34,106.50_107.00_107.50_108.00_108.50_,33_50_36_41_13_,106.00_105.50_105.00_104.50_104.00_,43_14_29_7_11_
09:42:51,106.50,1,34,106.50_107.00_107.50_108.00_108.50_,35_47_36_41_13_,106.00_105.50_105.00_104.50_104.00_,50_16_29_9_11_
