09:01:50,14.25,5,13,14.25_14.35_14.40_14.50_14.60_,1_14_7_39_34_,14.20_14.10_14.05_14.00_13.90_,264_9_14_18_12_
09:04:03,14.25,1,14,14.35_14.40_14.50_14.60_14.65_,19_7_39_34_1_,14.20_14.15_14.10_14.05_14.00_,266_10_9_14_18_
09:08:13,14.25,1,14,14.35_14.40_14.50_14.55_14.60_,19_7_39_5_34_,14.20_14.15_14.10_14.05_14.00_,266_10_9_14_18_
09:09:10,14.25,1,14,14.35_14.40_14.50_14.55_14.60_,19_18_39_5_34_,14.20_14.15_14.10_14.05_14.00_,277_10_9_14_18_
09:12:45,14.25,1,14,14.35_14.40_14.45_14.50_14.55_,22_7_11_39_5_,14.25_14.20_14.15_14.10_14.05_,9_276_11_9_14_
09:15:13,14.25,1,14,14.35_14.40_14.50_14.55_14.60_,22_18_39_5_34_,14.25_14.20_14.15_14.10_14.05_,20_265_11_9_14_
09:16:25,14.25,1,14,14.35_14.40_14.50_14.55_14.60_,22_20_39_5_34_,14.25_14.20_14.15_14.10_14.05_,20_215_11_9_14_
09:17:26,14.35,1,15,14.35_14.40_14.50_14.55_14.60_,42_9_39_5_34_,14.25_14.20_14.15_14.10_14.05_,20_215_11_9_14_
09:18:12,14.35,1,15,14.35_14.40_14.50_14.55_14.60_,42_9_39_5_34_,14.25_14.20_14.15_14.10_14.05_,21_215_11_9_14_
09:19:03,14.35,1,15,14.35_14.40_14.50_14.55_14.60_,42_9_39_5_34_,14.25_14.20_14.15_14.10_14.05_,20_215_11_9_14_
09:21:11,14.35,1,15,14.30_14.35_14.40_14.50_14.55_,2_43_9_39_5_,14.25_14.20_14.15_14.10_14.05_,9_226_11_9_14_
09:21:37,14.30,1,16,14.30_14.35_14.40_14.50_14.55_,1_42_9_39_5_,14.25_14.20_14.15_14.10_14.05_,9_226_11_9_14_
09:22:08,14.30,1,16,14.30_14.35_14.40_14.50_14.55_,1_42_9_39_5_,14.25_14.20_14.15_14.10_14.05_,20_215_11_9_14_
09:24:16,14.30,1,17,14.35_14.40_14.50_14.55_14.60_,31_20_40_5_34_,14.30_14.25_14.20_14.10_14.05_,2_24_224_9_14_
09:27:50,14.30,1,17,14.35_14.40_14.50_14.55_14.60_,42_9_40_5_34_,14.30_14.25_14.20_14.10_14.05_,2_24_224_9_14_
09:28:06,14.30,2,19,14.35_14.40_14.50_14.55_14.60_,42_9_40_5_34_,14.25_14.20_14.15_14.10_14.05_,22_215_10_9_14_
09:31:51,14.30,2,19,14.35_14.40_14.50_14.55_14.60_,42_29_40_5_34_,14.30_14.25_14.20_14.10_14.05_,1_26_224_9_14_
09:33:23,14.30,2,19,14.35_14.40_14.50_14.55_14.60_,42_29_40_5_38_,14.30_14.25_14.20_14.10_14.05_,6_26_224_9_14_
09:34:20,14.30,2,19,14.35_14.40_14.50_14.55_14.60_,43_29_40_5_38_,14.30_14.25_14.20_14.10_14.05_,6_26_224_9_14_
09:34:25,14.30,2,19,14.35_14.40_14.45_14.50_14.55_,72_29_1_40_5_,14.30_14.25_14.20_14.10_14.05_,6_26_224_9_14_
09:35:16,14.35,1,21,14.35_14.40_14.45_14.50_14.55_,70_29_1_40_5_,14.30_14.25_14.20_14.10_14.05_,6_26_224_9_14_
09:35:36,14.35,1,21,14.35_14.40_14.45_14.50_14.55_,71_29_1_40_5_,14.30_14.25_14.20_14.10_14.05_,6_26_224_9_14_
09:35:42,14.35,2,23,14.35_14.40_14.45_14.50_14.55_,69_29_1_40_5_,14.30_14.25_14.20_14.10_14.05_,6_26_224_9_14_
09:37:09,14.35,1,25,14.35_14.40_14.45_14.50_14.55_,56_40_1_40_5_,14.30_14.25_14.20_14.10_14.05_,47_16_224_9_14_
09:39:17,14.35,1,76,14.40_14.50_14.55_14.60_14.65_,42_41_5_38_3_,14.30_14.25_14.20_14.10_14.05_,18_21_224_9_14_
09:41:10,14.35,1,78,14.35_14.40_14.50_14.55_14.60_,10_40_41_5_38_,14.30_14.25_14.20_14.10_14.05_,18_21_224_9_14_
09:45:15,14.35,1,81,14.35_14.40_14.50_14.55_14.60_,13_40_41_5_38_,14.30_14.25_14.20_14.10_14.05_,15_17_224_9_14_
09:48:30,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,12_39_40_5_38_,14.30_14.25_14.20_14.10_14.05_,8_17_224_9_14_
09:49:21,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,12_39_40_5_38_,14.30_14.25_14.20_14.10_14.05_,5_17_224_9_14_
09:50:23,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,12_39_40_5_38_,14.25_14.20_14.15_14.10_14.05_,38_215_11_9_14_
09:50:43,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,23_28_40_5_38_,14.25_14.20_14.15_14.10_14.05_,38_215_11_9_14_
09:51:24,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,24_30_40_5_38_,14.25_14.20_14.15_14.10_14.05_,43_215_11_9_14_
09:53:32,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,24_32_40_5_38_,14.25_14.20_14.15_14.10_14.05_,40_215_11_9_14_
09:55:40,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,24_32_40_5_38_,14.30_14.25_14.20_14.15_14.10_,5_40_215_11_9_
09:55:45,14.30,10,93,14.35_14.40_14.50_14.55_14.60_,24_32_40_5_38_,14.30_14.25_14.20_14.10_14.05_,5_42_224_9_14_
09:56:21,14.35,1,94,14.35_14.40_14.50_14.55_14.60_,23_32_40_5_38_,14.30_14.25_14.20_14.10_14.05_,5_33_224_9_14_
09:57:12,14.30,1,95,14.35_14.40_14.50_14.55_14.60_,23_32_40_5_38_,14.30_14.25_14.20_14.10_14.05_,4_33_224_9_14_
10:01:08,14.30,1,95,14.35_14.40_14.50_14.55_14.60_,37_43_40_5_38_,14.30_14.25_14.20_14.10_14.05_,15_22_224_9_14_
10:02:00,14.30,1,96,14.35_14.40_14.50_14.55_14.60_,37_43_40_5_38_,14.30_14.25_14.20_14.10_14.05_,14_22_224_9_14_
10:03:16,14.30,1,96,14.35_14.40_14.50_14.55_14.60_,49_32_40_5_38_,14.30_14.25_14.20_14.10_14.05_,3_33_224_9_14_
10:04:02,14.30,1,96,14.35_14.40_14.50_14.55_14.60_,49_32_40_5_38_,14.30_14.25_14.20_14.10_14.05_,3_33_227_9_14_
10:05:19,14.30,3,99,14.30_14.35_14.40_14.50_14.55_,2_44_32_40_5_,14.25_14.20_14.15_14.10_14.05_,41_218_11_9_14_
10:09:40,14.25,10,109,14.30_14.35_14.40_14.50_14.55_,4_47_32_41_6_,14.25_14.20_14.15_14.10_14.05_,36_218_11_9_14_
10:11:08,14.25,10,109,14.30_14.35_14.40_14.50_14.55_,4_47_32_41_6_,14.25_14.20_14.15_14.10_14.05_,33_218_11_9_14_
10:12:04,14.30,1,110,14.30_14.35_14.40_14.50_14.55_,3_47_32_41_6_,14.25_14.20_14.15_14.10_14.05_,33_218_11_9_14_
10:20:36,14.30,1,114,14.30_14.35_14.40_14.50_14.55_,4_49_32_41_6_,14.25_14.20_14.15_14.10_14.05_,32_219_11_9_14_
10:20:41,14.30,1,114,14.30_14.35_14.40_14.50_14.55_,4_49_32_41_6_,14.25_14.20_14.15_14.10_14.05_,33_218_11_9_14_
