09:02:20,52.30,7,204,52.30_52.40_52.50_52.60_52.70_,6_41_50_23_25_,52.20_52.10_52.00_51.90_51.80_,9_26_80_23_25_
09:04:33,52.10,2,390,52.20_52.30_52.40_52.50_52.60_,52_29_48_59_51_,52.10_52.00_51.90_51.80_51.70_,21_81_13_28_72_
09:06:06,52.00,1,444,52.10_52.20_52.30_52.40_52.50_,45_69_70_53_60_,52.00_51.90_51.80_51.70_51.60_,95_9_26_77_39_
09:06:21,52.00,6,454,52.10_52.20_52.30_52.40_52.50_,42_67_70_53_60_,52.00_51.90_51.80_51.70_51.60_,95_9_26_77_39_
09:06:26,52.00,6,454,52.10_52.20_52.30_52.40_52.50_,42_69_70_53_60_,52.00_51.90_51.80_51.70_51.60_,104_9_26_77_39_
09:07:33,52.10,2,490,52.10_52.20_52.30_52.40_52.50_,49_69_67_58_61_,52.00_51.90_51.80_51.70_51.60_,80_9_45_75_29_
09:08:08,52.10,6,500,52.10_52.20_52.30_52.40_52.50_,48_46_67_61_62_,52.00_51.90_51.80_51.70_51.60_,77_9_45_75_29_
09:08:34,52.00,4,506,52.10_52.20_52.30_52.40_52.50_,47_47_67_61_63_,52.00_51.90_51.80_51.70_51.60_,74_9_46_77_29_
09:09:15,52.00,1,523,52.10_52.20_52.30_52.40_52.50_,52_52_63_61_65_,52.00_51.90_51.80_51.70_51.60_,76_9_55_77_29_
09:12:55,51.90,1,674,52.00_52.10_52.20_52.30_52.40_,17_41_53_64_71_,51.90_51.80_51.70_51.60_51.50_,40_58_83_38_88_
09:13:00,51.90,1,674,52.00_52.10_52.20_52.30_52.40_,15_41_54_64_71_,51.90_51.80_51.70_51.60_51.50_,42_59_84_37_88_
09:13:16,51.90,1,675,52.00_52.10_52.20_52.30_52.40_,15_39_54_64_74_,51.90_51.80_51.70_51.60_51.50_,42_59_84_37_83_
09:14:53,52.10,11,737,52.10_52.20_52.30_52.40_52.50_,24_53_65_78_67_,52.00_51.90_51.80_51.70_51.60_,12_55_52_84_38_
09:15:19,52.00,3,740,52.10_52.20_52.30_52.40_52.50_,23_62_65_87_62_,52.00_51.90_51.80_51.70_51.60_,38_59_54_82_38_
09:16:25,52.10,2,759,52.10_52.20_52.30_52.40_52.50_,25_65_65_86_73_,52.00_51.90_51.80_51.70_51.60_,61_54_52_82_38_
09:18:02,52.10,2,783,52.10_52.20_52.30_52.40_52.50_,65_61_74_79_74_,52.00_51.90_51.80_51.70_51.60_,66_70_53_83_38_
09:18:18,52.10,2,783,52.10_52.20_52.30_52.40_52.50_,66_61_74_79_74_,52.00_51.90_51.80_51.70_51.60_,69_70_52_84_38_
09:18:49,52.10,9,793,52.10_52.20_52.30_52.40_52.50_,64_63_75_79_76_,52.00_51.90_51.80_51.70_51.60_,80_72_58_83_38_
09:19:14,52.10,1,794,52.10_52.20_52.30_52.40_52.50_,63_63_75_79_76_,52.00_51.90_51.80_51.70_51.60_,85_72_58_83_39_
09:21:12,52.00,5,821,52.10_52.20_52.30_52.40_52.50_,71_64_76_79_77_,52.00_51.90_51.80_51.70_51.60_,85_72_59_76_39_
09:21:48,52.10,1,824,52.10_52.20_52.30_52.40_52.50_,76_64_78_79_77_,52.00_51.90_51.80_51.70_51.60_,94_72_59_77_41_
09:21:59,52.10,1,825,52.10_52.20_52.30_52.40_52.50_,76_64_78_82_77_,52.00_51.90_51.80_51.70_51.60_,95_72_59_77_51_
09:22:04,52.10,1,825,52.10_52.20_52.30_52.40_52.50_,79_61_78_82_77_,52.00_51.90_51.80_51.70_51.60_,95_72_59_77_51_
09:22:09,52.10,5,830,52.10_52.20_52.30_52.40_52.50_,75_61_78_82_77_,52.00_51.90_51.80_51.70_51.60_,95_72_59_77_51_
09:22:19,52.00,1,831,52.10_52.20_52.30_52.40_52.50_,78_68_69_91_74_,52.00_51.90_51.80_51.70_51.60_,95_72_59_77_51_
09:22:24,52.00,1,831,52.10_52.20_52.30_52.40_52.50_,78_69_69_91_74_,52.00_51.90_51.80_51.70_51.60_,96_72_59_77_51_
09:24:32,52.10,4,898,52.10_52.20_52.30_52.40_52.50_,99_81_78_81_76_,52.00_51.90_51.80_51.70_51.60_,80_73_60_90_42_
