09:02:21,17.25,2,342,17.25_17.30_17.35_17.40_17.45_,143_189_222_271_109_,17.20_17.15_17.10_17.05_17.00_,71_61_129_169_190_
09:04:34,17.20,1,533,17.20_17.25_17.30_17.35_17.40_,80_270_205_236_274_,17.15_17.10_17.05_17.00_16.95_,43_146_155_214_55_
09:06:01,17.20,1,545,17.20_17.25_17.30_17.35_17.40_,77_269_205_236_274_,17.15_17.10_17.05_17.00_16.95_,45_159_155_244_57_
09:06:22,17.20,9,561,17.20_17.25_17.30_17.35_17.40_,61_271_203_236_274_,17.15_17.10_17.05_17.00_16.95_,48_161_155_244_57_
09:06:27,17.20,9,561,17.20_17.25_17.30_17.35_17.40_,161_271_203_236_274_,17.15_17.10_17.05_17.00_16.95_,48_161_155_244_58_
09:07:18,17.20,10,572,17.20_17.25_17.30_17.35_17.40_,159_271_203_234_272_,17.15_17.10_17.05_17.00_16.95_,68_163_155_247_58_
09:08:04,17.20,3,580,17.20_17.25_17.30_17.35_17.40_,157_273_203_234_272_,17.15_17.10_17.05_17.00_16.95_,78_162_155_256_53_
09:08:35,17.15,5,592,17.20_17.25_17.30_17.35_17.40_,170_270_203_234_243_,17.15_17.10_17.05_17.00_16.95_,75_167_155_259_54_
09:09:16,17.15,1,598,17.20_17.25_17.30_17.35_17.40_,168_266_203_234_243_,17.15_17.10_17.05_17.00_16.95_,72_178_157_256_60_
09:12:56,17.10,10,1025,17.15_17.20_17.25_17.30_17.35_,159_219_273_207_234_,17.10_17.05_17.00_16.95_16.90_,10_193_246_89_93_
09:13:02,17.10,10,1025,17.15_17.20_17.25_17.30_17.35_,159_219_273_207_234_,17.10_17.05_17.00_16.95_16.90_,20_193_246_89_93_
09:13:17,17.10,1,1028,17.15_17.20_17.25_17.30_17.35_,158_219_293_207_234_,17.10_17.05_17.00_16.95_16.90_,22_205_247_89_93_
09:14:49,17.05,3,1084,17.10_17.15_17.20_17.25_17.30_,62_137_244_319_207_,17.05_17.00_16.95_16.90_16.85_,183_280_127_102_66_
09:15:15,17.05,5,1097,17.10_17.15_17.20_17.25_17.30_,57_137_243_320_207_,17.05_17.00_16.95_16.90_16.85_,207_299_110_128_66_
09:16:26,17.10,17,1163,17.10_17.15_17.20_17.25_17.30_,78_134_243_320_207_,17.05_17.00_16.95_16.90_16.85_,225_317_110_133_72_
09:16:31,17.10,17,1163,17.10_17.15_17.20_17.25_17.30_,78_134_243_320_207_,17.05_17.00_16.95_16.90_16.85_,227_316_110_133_72_
09:18:03,17.15,2,1299,17.15_17.20_17.25_17.30_17.35_,135_260_322_207_235_,17.10_17.05_17.00_16.95_16.90_,72_239_330_145_102_
09:18:19,17.15,2,1299,17.15_17.20_17.25_17.30_17.35_,138_262_322_207_235_,17.10_17.05_17.00_16.95_16.90_,73_238_330_145_102_
09:18:55,17.15,1,1300,17.15_17.20_17.25_17.30_17.35_,138_260_322_207_235_,17.10_17.05_17.00_16.95_16.90_,93_238_334_145_102_
09:19:46,17.10,2,1307,17.15_17.20_17.25_17.30_17.35_,138_260_322_212_235_,17.10_17.05_17.00_16.95_16.90_,101_239_321_145_102_
09:21:13,17.15,2,1320,17.15_17.20_17.25_17.30_17.35_,185_261_324_214_235_,17.10_17.05_17.00_16.95_16.90_,113_230_321_145_102_
09:21:44,17.10,2,1322,17.15_17.20_17.25_17.30_17.35_,231_261_324_214_235_,17.10_17.05_17.00_16.95_16.90_,113_232_324_144_102_
09:22:00,17.10,2,1322,17.15_17.20_17.25_17.30_17.35_,234_241_324_214_235_,17.10_17.05_17.00_16.95_16.90_,117_232_324_147_102_
09:22:05,17.10,2,1322,17.15_17.20_17.25_17.30_17.35_,234_292_324_214_235_,17.10_17.05_17.00_16.95_16.90_,117_232_324_147_102_
09:22:20,17.10,2,1322,17.15_17.20_17.25_17.30_17.35_,234_292_378_214_238_,17.10_17.05_17.00_16.95_16.90_,117_232_324_147_102_
09:22:25,17.10,2,1322,17.15_17.20_17.25_17.30_17.35_,234_292_378_214_238_,17.10_17.05_17.00_16.95_16.90_,130_232_324_147_102_
09:24:28,17.10,52,1393,17.15_17.20_17.25_17.30_17.35_,227_291_385_271_239_,17.10_17.05_17.00_16.95_16.90_,93_229_325_148_105_
09:25:45,17.10,5,1537,17.10_17.15_17.20_17.25_17.30_,60_233_306_384_215_,17.05_17.00_16.95_16.90_16.85_,245_330_87_138_74_
09:26:00,17.10,5,1574,17.10_17.15_17.20_17.25_17.30_,45_232_306_384_215_,17.05_17.00_16.95_16.90_16.85_,231_330_88_138_74_
09:26:05,17.10,8,1582,17.10_17.15_17.20_17.25_17.30_,37_232_306_384_215_,17.05_17.00_16.95_16.90_16.85_,229_330_88_138_74_
09:26:41,17.10,2,1590,17.15_17.20_17.25_17.30_17.35_,232_306_385_260_239_,17.10_17.05_17.00_16.95_16.90_,68_233_336_131_106_
09:27:53,17.15,10,1620,17.15_17.20_17.25_17.30_17.35_,225_306_385_261_240_,17.10_17.05_17.00_16.95_16.90_,111_234_336_131_108_
09:28:03,17.15,10,1620,17.15_17.20_17.25_17.30_17.35_,225_306_385_261_240_,17.10_17.05_17.00_16.95_16.90_,112_234_336_131_108_
09:28:08,17.15,10,1620,17.15_17.20_17.25_17.30_17.35_,225_306_385_261_240_,17.10_17.05_17.00_16.95_16.90_,122_234_336_131_108_
09:28:18,17.15,10,1620,17.15_17.20_17.25_17.30_17.35_,225_307_385_261_240_,17.10_17.05_17.00_16.95_16.90_,123_234_336_131_108_
09:32:14,17.15,3,1639,17.15_17.20_17.25_17.30_17.35_,234_316_378_261_240_,17.10_17.05_17.00_16.95_16.90_,188_257_342_132_109_
09:32:19,17.15,3,1639,17.15_17.20_17.25_17.30_17.35_,234_316_378_261_240_,17.10_17.05_17.00_16.95_16.90_,194_257_342_132_109_
09:32:24,17.15,3,1639,17.15_17.20_17.25_17.30_17.35_,234_317_378_261_240_,17.10_17.05_17.00_16.95_16.90_,204_257_343_132_109_
09:33:20,17.15,1,1646,17.15_17.20_17.25_17.30_17.35_,225_303_366_216_240_,17.10_17.05_17.00_16.95_16.90_,270_256_345_141_109_
09:33:36,17.15,1,1646,17.15_17.20_17.25_17.30_17.35_,225_303_366_261_240_,17.10_17.05_17.00_16.95_16.90_,270_253_345_141_109_
09:33:51,17.15,9,1655,17.15_17.20_17.25_17.30_17.35_,216_303_366_263_240_,17.10_17.05_17.00_16.95_16.90_,268_255_345_141_109_
09:33:56,17.15,9,1655,17.15_17.20_17.25_17.30_17.35_,216_303_366_263_240_,17.10_17.05_17.00_16.95_16.90_,268_255_345_142_109_
09:34:22,17.15,9,1655,17.15_17.20_17.25_17.30_17.35_,216_303_366_263_240_,17.10_17.05_17.00_16.95_16.90_,279_260_344_142_109_
09:34:37,17.15,1,1667,17.15_17.20_17.25_17.30_17.35_,204_298_366_263_240_,17.10_17.05_17.00_16.95_16.90_,299_262_346_142_109_
09:35:28,17.15,20,1705,17.15_17.20_17.25_17.30_17.35_,181_299_366_263_242_,17.10_17.05_17.00_16.95_16.90_,302_253_346_142_110_
09:35:33,17.15,4,1709,17.15_17.20_17.25_17.30_17.35_,177_299_366_263_242_,17.10_17.05_17.00_16.95_16.90_,302_253_346_142_110_
09:35:38,17.15,4,1709,17.15_17.20_17.25_17.30_17.35_,177_299_367_263_242_,17.10_17.05_17.00_16.95_16.90_,302_253_351_142_110_
09:35:54,17.15,2,1713,17.15_17.20_17.25_17.30_17.35_,288_299_367_263_242_,17.10_17.05_17.00_16.95_16.90_,297_253_352_142_110_
09:36:09,17.15,1,1717,17.15_17.20_17.25_17.30_17.35_,284_299_367_263_242_,17.10_17.05_17.00_16.95_16.90_,326_253_352_142_110_
09:36:19,17.15,2,1719,17.15_17.20_17.25_17.30_17.35_,283_298_367_263_242_,17.10_17.05_17.00_16.95_16.90_,316_253_352_142_110_
09:37:05,17.15,2,1728,17.15_17.20_17.25_17.30_17.35_,275_298_367_263_292_,17.10_17.05_17.00_16.95_16.90_,321_252_357_142_111_
09:37:31,17.15,9,1737,17.15_17.20_17.25_17.30_17.35_,257_298_367_263_292_,17.10_17.05_17.00_16.95_16.90_,319_252_357_142_111_
09:37:36,17.15,9,1737,17.15_17.20_17.25_17.30_17.35_,260_298_367_263_292_,17.10_17.05_17.00_16.95_16.90_,319_252_357_142_111_
09:39:24,17.10,55,1805,17.15_17.20_17.25_17.30_17.35_,257_299_367_265_292_,17.10_17.05_17.00_16.95_16.90_,263_252_348_142_111_
09:39:29,17.10,55,1805,17.15_17.20_17.25_17.30_17.35_,254_297_367_265_292_,17.10_17.05_17.00_16.95_16.90_,280_264_370_121_111_
09:43:40,17.10,2,1900,17.15_17.20_17.25_17.30_17.35_,252_301_368_268_292_,17.10_17.05_17.00_16.95_16.90_,295_275_372_122_133_
09:45:43,17.15,10,1946,17.15_17.20_17.25_17.30_17.35_,222_307_368_268_292_,17.10_17.05_17.00_16.95_16.90_,321_271_370_143_136_
09:48:32,17.10,4,2203,17.15_17.20_17.25_17.30_17.35_,39_302_367_260_242_,17.10_17.05_17.00_16.95_16.90_,447_274_524_125_236_
09:49:13,17.15,1,2222,17.15_17.20_17.25_17.30_17.35_,54_302_367_228_242_,17.10_17.05_17.00_16.95_16.90_,451_275_502_146_236_
09:49:23,17.15,1,2238,17.15_17.20_17.25_17.30_17.35_,73_302_367_228_242_,17.10_17.05_17.00_16.95_16.90_,433_275_523_125_236_
09:49:28,17.15,1,2238,17.15_17.20_17.25_17.30_17.35_,73_302_367_228_242_,17.10_17.05_17.00_16.95_16.90_,433_275_502_146_236_
09:49:38,17.15,10,2248,17.15_17.20_17.25_17.30_17.35_,64_302_367_228_242_,17.10_17.05_17.00_16.95_16.90_,438_277_401_146_236_
09:49:43,17.15,10,2248,17.15_17.20_17.25_17.30_17.35_,65_303_367_228_242_,17.10_17.05_17.00_16.95_16.90_,440_277_401_146_236_
09:49:54,17.15,1,2249,17.15_17.20_17.25_17.30_17.35_,64_303_367_229_242_,17.10_17.05_17.00_16.95_16.90_,440_277_401_146_236_
09:49:59,17.15,10,2259,17.15_17.20_17.25_17.30_17.35_,54_303_367_229_242_,17.10_17.05_17.00_16.95_16.90_,445_277_401_146_236_
09:50:04,17.15,4,2263,17.15_17.20_17.25_17.30_17.35_,50_303_367_229_242_,17.10_17.05_17.00_16.95_16.90_,450_277_401_146_236_
