09:02:21,385.00,1,21,385.00_386.50_387.00_387.50_388.00_,2_4_14_2_8_,384.00_383.00_382.00_381.50_381.00_,1_2_4_2_3_
09:04:34,384.00,1,28,384.00_385.00_386.00_386.50_387.00_,2_2_2_6_15_,383.50_383.00_382.00_381.50_381.00_,1_1_2_1_5_
09:06:01,383.50,1,31,384.00_385.00_386.00_386.50_387.00_,1_4_2_6_15_,383.50_383.00_382.00_381.50_381.00_,2_1_2_1_5_
09:06:21,384.00,1,32,385.00_386.00_386.50_387.00_388.00_,4_2_4_17_9_,383.50_383.00_382.00_381.50_381.00_,2_1_2_1_7_
09:07:28,384.00,1,32,385.00_386.00_386.50_387.00_388.00_,4_2_4_17_10_,383.50_383.00_382.00_381.50_381.00_,6_1_2_1_7_
09:07:58,385.00,2,34,385.00_386.00_386.50_387.00_388.00_,3_2_4_17_10_,383.50_383.00_382.00_381.50_381.00_,4_1_2_1_7_
09:08:34,383.50,1,37,385.00_386.00_386.50_387.00_388.00_,1_2_4_17_10_,383.50_383.00_382.00_381.50_381.00_,3_1_2_1_7_
09:09:10,383.50,1,37,385.00_386.00_386.50_387.00_387.50_,2_2_4_15_4_,384.00_383.50_383.00_382.50_382.00_,3_2_1_2_2_
09:12:56,383.50,1,45,385.50_386.00_386.50_387.00_387.50_,2_4_6_14_3_,383.50_383.00_382.50_382.00_381.50_,4_4_5_2_4_
09:13:01,383.50,1,45,385.50_386.00_386.50_387.00_387.50_,2_4_6_14_3_,384.00_383.50_383.00_382.50_382.00_,3_4_4_5_2_
09:13:11,383.50,1,45,385.50_386.00_386.50_387.00_387.50_,2_4_6_14_3_,384.00_383.50_383.00_382.50_382.00_,3_11_4_5_5_
09:14:22,385.50,1,46,385.50_386.00_386.50_387.00_387.50_,3_4_6_14_3_,385.00_384.50_384.00_383.50_383.00_,5_2_6_13_5_
09:15:14,385.50,2,48,385.50_386.00_386.50_387.00_387.50_,1_4_6_17_3_,385.00_384.50_384.00_383.50_383.00_,5_2_8_12_5_
09:15:55,386.00,1,50,386.00_386.50_387.00_387.50_388.00_,5_6_17_1_8_,385.00_384.50_384.00_383.50_383.00_,5_4_6_12_6_
09:16:31,386.00,1,51,386.00_386.50_387.00_387.50_388.00_,4_6_17_1_8_,385.00_384.50_384.00_383.50_383.00_,5_4_6_12_6_
09:18:03,385.50,1,57,386.00_386.50_387.00_387.50_388.00_,6_6_17_1_8_,385.00_384.50_384.00_383.50_383.00_,3_6_6_12_7_
09:18:18,385.50,1,57,385.50_386.00_386.50_387.00_387.50_,1_6_6_17_3_,385.00_384.50_384.00_383.50_383.00_,3_4_8_12_7_
09:18:49,385.50,1,58,385.50_386.00_386.50_387.00_387.50_,1_5_6_18_3_,385.00_384.50_384.00_383.50_383.00_,2_4_8_12_7_
09:19:51,384.50,1,61,385.00_385.50_386.00_386.50_387.00_,4_3_5_8_18_,384.50_384.00_383.50_383.00_382.50_,3_6_14_4_7_
09:20:32,384.50,1,64,385.00_385.50_386.00_386.50_387.00_,2_3_5_9_18_,384.50_384.00_383.50_383.00_382.50_,2_6_14_4_7_
09:21:28,384.50,1,64,385.00_385.50_386.00_386.50_387.00_,2_3_5_9_18_,384.50_384.00_383.50_383.00_382.50_,3_6_14_4_7_
09:21:54,384.50,1,64,385.00_385.50_386.00_386.50_387.00_,2_3_5_9_18_,384.50_384.00_383.50_383.00_382.50_,4_6_14_4_7_
09:22:04,385.00,1,65,385.00_385.50_386.00_386.50_387.00_,1_3_5_9_18_,384.50_384.00_383.50_383.00_382.50_,4_8_12_4_7_
09:22:19,385.00,1,66,385.50_386.00_386.50_387.00_387.50_,3_6_7_18_3_,385.00_384.50_384.00_383.50_383.00_,2_3_8_12_6_
09:22:24,385.50,1,67,385.50_386.00_386.50_387.00_387.50_,3_6_7_18_3_,385.00_384.50_384.00_383.50_383.00_,2_3_8_12_6_
09:24:27,384.50,1,73,385.00_385.50_386.00_386.50_387.00_,6_3_8_1_18_,384.00_383.50_383.00_382.50_382.00_,7_16_6_5_6_
09:25:44,384.00,3,77,384.50_385.00_385.50_386.00_386.50_,5_6_3_8_3_,383.50_383.00_382.50_382.00_381.50_,11_9_5_5_3_
09:26:04,384.50,2,79,384.50_385.00_385.50_386.00_386.50_,3_6_5_6_3_,383.50_383.00_382.50_382.00_381.50_,11_8_5_5_3_
09:26:45,383.50,6,87,384.50_385.00_385.50_386.00_386.50_,2_4_3_7_3_,383.50_383.00_382.50_382.00_381.50_,3_8_5_5_3_
09:27:36,383.50,3,90,383.50_384.00_385.00_385.50_386.00_,3_5_7_1_9_,383.00_382.50_382.00_381.50_381.00_,8_8_6_2_4_
09:28:07,383.50,3,90,383.50_384.00_385.00_385.50_386.00_,3_5_7_1_10_,383.00_382.50_382.00_381.50_381.00_,8_8_6_2_4_
09:28:17,383.50,2,92,383.50_384.00_385.00_385.50_386.00_,1_5_7_1_10_,383.00_382.50_382.00_381.50_381.00_,8_8_6_2_4_
09:31:58,384.00,1,110,384.00_385.00_385.50_386.00_386.50_,4_7_1_8_3_,383.00_382.50_382.00_381.50_381.00_,3_4_7_3_5_
09:32:23,384.00,1,111,384.00_385.00_385.50_386.00_386.50_,3_7_1_8_3_,383.00_382.50_382.00_381.50_381.00_,3_4_7_3_5_
09:33:20,383.00,1,113,384.00_385.00_385.50_386.00_386.50_,2_7_1_8_3_,383.00_382.50_382.00_381.50_381.00_,2_4_7_3_5_
09:33:30,384.00,1,114,384.00_385.00_385.50_386.00_386.50_,1_7_1_8_3_,383.00_382.50_382.00_381.50_381.00_,2_4_7_3_5_
09:34:00,384.00,1,114,384.00_385.00_385.50_386.00_386.50_,1_7_1_9_3_,383.00_382.50_382.00_381.50_381.00_,2_4_7_3_5_
09:34:31,384.00,1,115,385.00_385.50_386.00_386.50_387.00_,7_1_10_1_17_,383.00_382.50_382.00_381.50_381.00_,2_4_7_3_5_
