09:02:20,8.46,9,67,8.46_8.47_8.48_8.50_8.52_,1_7_14_18_7_,8.43_8.42_8.40_8.37_8.35_,7_5_6_3_2_
09:03:57,8.48,5,82,8.46_8.47_8.48_8.50_8.51_,4_11_19_19_2_,8.44_8.43_8.42_8.40_8.38_,1_7_5_6_5_
09:06:05,8.46,1,92,8.44_8.46_8.47_8.48_8.49_,1_2_13_37_1_,8.43_8.42_8.40_8.38_8.36_,7_5_1_2_3_
09:07:12,8.46,1,92,8.44_8.46_8.47_8.48_8.49_,1_7_13_37_1_,8.43_8.42_8.40_8.38_8.36_,7_5_1_2_3_
09:08:03,8.42,5,104,8.43_8.44_8.46_8.47_8.48_,3_1_7_13_37_,8.42_8.40_8.38_8.35_8.33_,3_1_2_5_2_
09:08:34,8.42,5,104,8.43_8.44_8.46_8.47_8.48_,3_1_2_13_37_,8.42_8.41_8.40_8.38_8.35_,3_1_1_2_5_
09:09:05,8.42,3,107,8.42_8.43_8.44_8.46_8.47_,7_3_1_2_15_,8.41_8.40_8.38_8.35_8.34_,7_1_2_2_3_
09:11:54,8.42,1,116,8.42_8.43_8.46_8.47_8.48_,6_6_2_15_34_,8.40_8.38_8.35_8.34_8.33_,1_2_2_3_3_
09:13:00,8.42,1,116,8.42_8.43_8.46_8.47_8.48_,6_6_2_15_44_,8.40_8.38_8.35_8.34_8.33_,1_2_2_3_3_
09:14:37,8.40,1,118,8.42_8.43_8.46_8.47_8.48_,6_6_12_15_44_,8.40_8.38_8.35_8.34_8.33_,1_2_2_3_3_
09:14:58,8.40,1,118,8.42_8.43_8.46_8.47_8.48_,6_6_12_15_44_,8.40_8.38_8.35_8.34_8.33_,3_2_2_3_3_
09:15:59,8.40,1,120,8.42_8.43_8.46_8.47_8.48_,6_6_12_15_44_,8.40_8.38_8.35_8.34_8.33_,2_2_2_3_3_
09:18:02,8.42,1,121,8.42_8.43_8.46_8.47_8.48_,5_6_22_15_54_,8.40_8.38_8.35_8.34_8.33_,2_2_2_4_3_
09:18:18,8.42,1,121,8.42_8.43_8.46_8.47_8.48_,5_6_22_25_54_,8.40_8.38_8.35_8.34_8.33_,2_2_2_4_3_
09:18:38,8.42,1,121,8.42_8.43_8.46_8.47_8.48_,5_6_22_25_54_,8.41_8.40_8.38_8.35_8.34_,3_2_2_2_5_
09:19:40,8.42,1,121,8.42_8.43_8.46_8.47_8.48_,5_6_22_25_54_,8.41_8.40_8.38_8.35_8.34_,3_4_4_2_7_
09:20:47,8.41,2,124,8.42_8.43_8.46_8.47_8.48_,5_6_22_25_74_,8.40_8.38_8.35_8.34_8.33_,4_4_2_8_3_
09:21:28,8.41,2,124,8.42_8.43_8.46_8.47_8.48_,5_6_22_25_134_,8.40_8.38_8.35_8.34_8.33_,4_4_6_8_3_
09:21:58,8.40,4,128,8.40_8.42_8.43_8.45_8.46_,1_5_6_1_22_,8.38_8.35_8.34_8.33_8.32_,4_6_5_3_7_
09:22:03,8.40,4,128,8.40_8.42_8.43_8.45_8.46_,1_6_6_1_22_,8.38_8.35_8.34_8.33_8.32_,5_6_5_3_7_
09:22:09,8.40,4,128,8.40_8.41_8.42_8.43_8.45_,1_2_6_6_1_,8.38_8.35_8.34_8.33_8.32_,5_6_5_3_7_
09:22:19,8.40,1,129,8.41_8.42_8.43_8.46_8.47_,2_6_5_23_24_,8.40_8.38_8.35_8.34_8.33_,9_5_6_5_6_
09:23:51,8.41,2,131,8.42_8.43_8.46_8.47_8.48_,6_5_22_25_144_,8.40_8.38_8.35_8.34_8.33_,10_2_6_8_3_
09:24:52,8.41,2,131,8.42_8.43_8.46_8.47_8.48_,7_5_22_25_144_,8.40_8.38_8.35_8.34_8.33_,10_2_6_8_3_
09:26:24,8.41,2,131,8.41_8.42_8.43_8.46_8.47_,2_7_5_23_24_,8.40_8.38_8.35_8.34_8.33_,10_2_6_5_6_
09:28:02,8.41,2,133,8.42_8.43_8.46_8.47_8.48_,7_5_23_24_144_,8.41_8.40_8.38_8.35_8.34_,3_10_2_6_5_
09:28:07,8.42,7,140,8.43_8.46_8.47_8.48_8.50_,5_22_25_144_31_,8.42_8.41_8.40_8.38_8.35_,3_3_10_2_6_
09:28:17,8.43,4,145,8.46_8.47_8.48_8.50_8.51_,22_24_145_31_1_,8.43_8.42_8.41_8.40_8.38_,6_3_3_10_2_
09:32:02,8.47,5,198,8.47_8.48_8.50_8.51_8.52_,18_142_46_2_27_,8.44_8.41_8.40_8.38_8.35_,6_6_9_10_6_
