09:02:21,3365.00,2,59,3370.00_3375.00_3380.00_3385.00_3390.00_,2_2_3_1_5_,3365.00_3360.00_3355.00_3350.00_3345.00_,4_6_2_10_1_
09:04:34,3370.00,1,69,3375.00_3380.00_3390.00_3395.00_3400.00_,2_3_7_4_8_,3370.00_3365.00_3360.00_3355.00_3350.00_,4_9_6_1_12_
09:06:06,3360.00,1,87,3360.00_3365.00_3370.00_3375.00_3380.00_,4_19_27_1_15_,3355.00_3350.00_3335.00_3330.00_3325.00_,2_14_5_4_1_
09:06:22,3360.00,1,87,3360.00_3365.00_3370.00_3375.00_3380.00_,10_19_27_1_11_,3355.00_3350.00_3335.00_3330.00_3325.00_,2_14_5_4_1_
09:06:27,3360.00,1,88,3360.00_3365.00_3370.00_3375.00_3380.00_,10_19_27_1_11_,3355.00_3350.00_3345.00_3335.00_3330.00_,2_14_1_5_4_
09:07:28,3360.00,2,102,3360.00_3365.00_3370.00_3375.00_3380.00_,2_3_8_1_3_,3355.00_3350.00_3335.00_3330.00_3325.00_,2_13_6_5_1_
09:08:04,3360.00,1,104,3365.00_3370.00_3375.00_3380.00_3390.00_,3_8_1_2_5_,3360.00_3355.00_3350.00_3335.00_3330.00_,1_3_13_6_27_
09:08:35,3360.00,1,104,3365.00_3370.00_3375.00_3380.00_3390.00_,4_9_1_5_5_,3360.00_3355.00_3350.00_3335.00_3330.00_,7_4_11_6_28_
09:09:16,3360.00,1,104,3365.00_3370.00_3375.00_3380.00_3390.00_,6_8_2_5_6_,3360.00_3355.00_3350.00_3345.00_3340.00_,8_4_11_2_2_
09:12:46,3375.00,1,126,3380.00_3385.00_3390.00_3395.00_3400.00_,6_3_7_3_8_,3375.00_3370.00_3365.00_3360.00_3355.00_,7_13_11_10_3_
09:13:01,3375.00,1,127,3380.00_3385.00_3390.00_3395.00_3400.00_,6_3_7_3_8_,3375.00_3370.00_3365.00_3360.00_3355.00_,6_13_11_10_3_
09:13:17,3375.00,1,127,3380.00_3385.00_3390.00_3395.00_3400.00_,6_3_7_3_8_,3375.00_3370.00_3365.00_3360.00_3355.00_,6_13_11_10_4_
09:14:49,3380.00,1,141,3380.00_3385.00_3390.00_3395.00_3400.00_,3_3_3_4_7_,3375.00_3370.00_3365.00_3360.00_3355.00_,14_12_11_12_2_
09:15:14,3380.00,1,144,3385.00_3390.00_3395.00_3400.00_3405.00_,5_2_4_11_10_,3380.00_3375.00_3370.00_3365.00_3360.00_,7_16_13_11_11_
09:16:26,3385.00,1,154,3390.00_3395.00_3400.00_3405.00_3410.00_,3_4_12_11_8_,3385.00_3380.00_3375.00_3370.00_3365.00_,1_3_13_12_9_
09:16:31,3380.00,1,155,3390.00_3395.00_3400.00_3405.00_3410.00_,3_5_12_11_8_,3380.00_3375.00_3370.00_3365.00_3360.00_,2_13_12_8_9_
09:18:03,3385.00,1,163,3385.00_3390.00_3395.00_3400.00_3405.00_,3_3_4_11_10_,3380.00_3375.00_3370.00_3365.00_3360.00_,6_13_14_9_9_
09:18:08,3385.00,1,163,3385.00_3390.00_3395.00_3400.00_3405.00_,3_3_5_11_10_,3380.00_3375.00_3370.00_3365.00_3360.00_,6_13_14_9_9_
09:18:49,3380.00,1,165,3385.00_3390.00_3395.00_3400.00_3405.00_,2_3_6_11_10_,3380.00_3375.00_3370.00_3365.00_3360.00_,4_14_14_9_9_
09:19:46,3380.00,1,165,3385.00_3390.00_3395.00_3400.00_3405.00_,3_3_6_11_10_,3380.00_3375.00_3370.00_3365.00_3360.00_,5_14_14_9_9_
09:20:32,3380.00,1,165,3385.00_3390.00_3395.00_3400.00_3405.00_,3_3_6_13_13_,3380.00_3375.00_3370.00_3365.00_3360.00_,5_13_13_9_11_
09:21:48,3380.00,1,167,3385.00_3390.00_3395.00_3400.00_3405.00_,2_3_6_13_13_,3380.00_3375.00_3370.00_3365.00_3360.00_,5_14_13_9_12_
09:21:59,3380.00,1,168,3385.00_3390.00_3395.00_3400.00_3405.00_,2_3_6_13_13_,3380.00_3375.00_3370.00_3365.00_3360.00_,5_13_13_10_12_
09:22:04,3385.00,1,169,3385.00_3390.00_3395.00_3400.00_3405.00_,1_3_6_13_13_,3380.00_3375.00_3370.00_3365.00_3360.00_,6_15_13_10_10_
09:22:19,3380.00,1,170,3385.00_3390.00_3395.00_3400.00_3405.00_,2_3_6_13_13_,3380.00_3375.00_3370.00_3365.00_3360.00_,5_15_14_10_10_
09:22:24,3385.00,1,171,3385.00_3390.00_3395.00_3400.00_3405.00_,1_3_6_13_13_,3380.00_3375.00_3370.00_3365.00_3360.00_,5_15_14_10_10_
09:24:27,3390.00,1,175,3390.00_3395.00_3400.00_3405.00_3410.00_,3_5_13_14_8_,3385.00_3380.00_3375.00_3370.00_3365.00_,4_6_14_13_8_
09:25:44,3385.00,1,181,3390.00_3395.00_3400.00_3405.00_3410.00_,4_6_13_12_8_,3385.00_3380.00_3375.00_3370.00_3365.00_,5_5_14_12_8_
09:26:04,3385.00,1,181,3390.00_3395.00_3400.00_3405.00_3410.00_,4_6_13_14_8_,3385.00_3380.00_3375.00_3370.00_3365.00_,5_6_14_12_8_
09:26:40,3390.00,1,184,3395.00_3400.00_3405.00_3410.00_3415.00_,6_13_14_10_8_,3385.00_3380.00_3375.00_3370.00_3365.00_,6_6_15_10_8_
09:27:47,3390.00,1,184,3395.00_3400.00_3405.00_3410.00_3415.00_,7_13_16_10_8_,3390.00_3385.00_3380.00_3375.00_3370.00_,1_5_7_17_12_
09:28:02,3390.00,1,185,3395.00_3400.00_3405.00_3410.00_3415.00_,7_14_16_10_8_,3385.00_3380.00_3375.00_3370.00_3365.00_,5_7_17_12_5_
09:28:07,3390.00,1,185,3390.00_3395.00_3400.00_3405.00_3410.00_,2_6_16_16_12_,3385.00_3380.00_3375.00_3370.00_3365.00_,5_7_17_12_5_
09:28:17,3390.00,1,185,3390.00_3395.00_3400.00_3405.00_3410.00_,4_6_16_14_10_,3385.00_3380.00_3375.00_3370.00_3365.00_,4_7_17_12_5_
09:32:13,3380.00,1,199,3390.00_3395.00_3400.00_3405.00_3410.00_,2_5_18_15_11_,3380.00_3375.00_3370.00_3365.00_3360.00_,9_16_14_8_10_
09:32:18,3380.00,1,199,3390.00_3395.00_3400.00_3405.00_3410.00_,2_5_18_15_11_,3380.00_3375.00_3370.00_3365.00_3360.00_,8_16_14_8_10_
09:33:25,3380.00,1,199,3390.00_3395.00_3400.00_3405.00_3410.00_,4_5_18_15_11_,3380.00_3375.00_3370.00_3365.00_3360.00_,10_15_14_8_12_
09:33:50,3380.00,1,199,3390.00_3395.00_3400.00_3405.00_3410.00_,6_6_17_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,1_11_16_13_8_
09:34:21,3390.00,1,200,3390.00_3395.00_3400.00_3405.00_3410.00_,7_6_17_15_11_,3380.00_3375.00_3370.00_3365.00_3360.00_,10_16_14_8_9_
09:34:41,3385.00,1,201,3390.00_3395.00_3400.00_3405.00_3410.00_,6_6_18_15_11_,3380.00_3375.00_3370.00_3365.00_3360.00_,16_16_14_8_11_
09:35:27,3385.00,1,204,3390.00_3395.00_3400.00_3405.00_3410.00_,4_5_16_13_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,4_22_14_12_6_
09:35:33,3385.00,1,204,3390.00_3395.00_3400.00_3405.00_3410.00_,4_5_16_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,2_22_16_14_6_
09:35:43,3385.00,1,204,3390.00_3395.00_3400.00_3405.00_3410.00_,4_5_16_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,4_22_16_12_6_
09:35:53,3385.00,1,204,3390.00_3395.00_3400.00_3405.00_3410.00_,4_5_17_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,4_22_17_12_6_
09:35:58,3385.00,1,204,3390.00_3395.00_3400.00_3405.00_3410.00_,4_5_17_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,2_22_17_14_6_
09:36:54,3390.00,1,207,3390.00_3395.00_3400.00_3405.00_3410.00_,3_5_17_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,3_22_17_14_6_
09:37:30,3390.00,1,207,3390.00_3395.00_3400.00_3405.00_3410.00_,3_5_19_15_12_,3385.00_3380.00_3375.00_3370.00_3365.00_,4_22_17_14_6_
09:39:08,3385.00,1,209,3390.00_3395.00_3400.00_3405.00_3410.00_,4_6_20_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,5_24_17_14_14_
09:43:24,3385.00,2,217,3390.00_3395.00_3400.00_3405.00_3410.00_,3_9_18_15_9_,3385.00_3380.00_3375.00_3370.00_3365.00_,1_29_16_14_9_
09:43:49,3385.00,2,217,3390.00_3395.00_3400.00_3405.00_3410.00_,3_9_18_15_9_,3385.00_3380.00_3375.00_3370.00_3365.00_,2_29_16_14_9_
09:45:32,3390.00,1,220,3390.00_3395.00_3400.00_3405.00_3410.00_,6_7_17_15_11_,3385.00_3380.00_3375.00_3370.00_3365.00_,2_35_17_15_7_
09:48:36,3390.00,1,232,3395.00_3400.00_3405.00_3410.00_3415.00_,5_15_16_12_8_,3390.00_3385.00_3380.00_3375.00_3370.00_,8_9_34_11_11_
09:49:07,3390.00,2,234,3395.00_3400.00_3405.00_3410.00_3415.00_,5_7_15_13_10_,3390.00_3385.00_3380.00_3375.00_3370.00_,12_9_33_11_11_
09:49:22,3390.00,2,234,3395.00_3400.00_3405.00_3410.00_3415.00_,5_7_15_13_10_,3390.00_3385.00_3380.00_3375.00_3370.00_,14_9_33_11_11_
