09:02:20,16.35,4,185,16.40_16.45_16.50_16.55_16.60_,7_21_101_12_12_,16.35_16.30_16.25_16.20_16.15_,6_78_22_25_1_
09:04:33,16.45,2,359,16.50_16.55_16.60_16.65_16.70_,54_34_13_15_40_,16.45_16.40_16.35_16.30_16.25_,29_34_10_90_20_
09:06:05,16.40,5,413,16.45_16.50_16.55_16.60_16.65_,14_68_36_22_15_,16.40_16.35_16.30_16.25_16.20_,24_11_80_34_14_
09:06:10,16.40,5,413,16.45_16.50_16.55_16.60_16.65_,17_68_36_22_15_,16.40_16.35_16.30_16.25_16.20_,24_11_80_34_14_
09:06:26,16.40,5,413,16.45_16.50_16.55_16.60_16.65_,17_74_36_22_15_,16.40_16.35_16.30_16.25_16.20_,24_11_80_34_14_
09:07:27,16.45,10,434,16.45_16.50_16.55_16.60_16.65_,9_74_36_51_15_,16.40_16.35_16.30_16.25_16.20_,37_14_83_34_16_
09:08:08,16.45,1,456,16.50_16.55_16.60_16.65_16.70_,76_38_72_16_47_,16.45_16.40_16.35_16.30_16.25_,21_32_14_97_20_
09:08:34,16.45,3,463,16.50_16.55_16.60_16.65_16.70_,76_38_72_20_47_,16.45_16.40_16.35_16.30_16.25_,14_32_14_97_20_
09:09:15,16.45,9,477,16.45_16.50_16.55_16.60_16.65_,6_82_39_71_24_,16.40_16.35_16.30_16.25_16.20_,32_14_83_35_19_
09:12:55,16.45,10,571,16.50_16.55_16.60_16.65_16.70_,96_42_71_18_69_,16.40_16.35_16.30_16.25_16.20_,20_16_15_52_18_
09:13:00,16.50,2,573,16.50_16.55_16.60_16.65_16.70_,94_42_69_18_69_,16.45_16.40_16.35_16.30_16.25_,71_23_16_30_36_
09:13:15,16.50,1,577,16.50_16.55_16.60_16.65_16.70_,93_41_70_18_59_,16.45_16.40_16.35_16.30_16.25_,73_19_16_30_36_
