09:02:19,11.55,87,401,11.55_11.60_11.65_11.70_11.75_,13_332_331_523_428_,11.50_11.45_11.40_11.35_11.30_,131_198_281_200_128_
09:04:32,11.50,1,635,11.55_11.60_11.65_11.70_11.75_,151_171_329_528_440_,11.50_11.45_11.40_11.35_11.30_,27_216_294_197_128_
09:06:04,11.55,5,796,11.55_11.60_11.65_11.70_11.75_,100_216_294_528_448_,11.50_11.45_11.40_11.35_11.30_,113_225_297_100_133_
09:06:19,11.55,1,820,11.55_11.60_11.65_11.70_11.75_,105_215_294_547_448_,11.50_11.45_11.40_11.35_11.30_,155_225_297_103_133_
09:06:24,11.55,1,821,11.55_11.60_11.65_11.70_11.75_,104_215_294_547_448_,11.50_11.45_11.40_11.35_11.30_,155_225_297_103_133_
09:07:31,11.55,1,912,11.60_11.65_11.70_11.75_11.80_,241_297_547_449_453_,11.55_11.50_11.45_11.40_11.35_,47_278_226_291_153_
09:08:01,11.60,1,923,11.60_11.65_11.70_11.75_11.80_,431_321_497_449_454_,11.55_11.50_11.45_11.40_11.35_,90_279_226_291_153_
09:08:37,11.55,1,926,11.60_11.65_11.70_11.75_11.80_,430_321_497_449_454_,11.55_11.50_11.45_11.40_11.35_,99_284_226_301_153_
09:09:13,11.55,1,967,11.60_11.65_11.70_11.75_11.80_,421_311_516_449_474_,11.55_11.50_11.45_11.40_11.35_,63_453_226_301_153_
09:12:54,11.70,20,2642,11.70_11.75_11.80_11.85_11.90_,137_468_510_463_338_,11.65_11.60_11.55_11.50_11.45_,2162_1687_2077_1678_215_
09:12:59,11.70,1,2643,11.70_11.75_11.80_11.85_11.90_,139_470_510_463_338_,11.65_11.60_11.55_11.50_11.45_,2162_1687_2077_1684_215_
09:13:14,11.70,11,2656,11.70_11.75_11.80_11.85_11.90_,168_470_515_463_338_,11.65_11.60_11.55_11.50_11.45_,2163_1707_2088_1684_215_
09:14:51,11.70,3,2815,11.70_11.75_11.80_11.85_11.90_,227_470_536_458_355_,11.65_11.60_11.55_11.50_11.45_,105_203_108_598_215_
09:15:17,11.65,5,2825,11.70_11.75_11.80_11.85_11.90_,241_487_521_458_355_,11.65_11.60_11.55_11.50_11.45_,75_303_118_599_215_
09:16:23,11.65,4,2872,11.70_11.75_11.80_11.85_11.90_,216_495_519_459_351_,11.65_11.60_11.55_11.50_11.45_,107_272_248_602_210_
09:16:29,11.65,4,2872,11.70_11.75_11.80_11.85_11.90_,216_495_519_459_353_,11.65_11.60_11.55_11.50_11.45_,112_272_248_602_210_
09:18:01,11.65,3,3034,11.65_11.70_11.75_11.80_11.85_,50_188_495_531_463_,11.60_11.55_11.50_11.45_11.40_,139_267_635_419_315_
09:18:16,11.60,1,3035,11.65_11.70_11.75_11.80_11.85_,50_187_495_531_463_,11.60_11.55_11.50_11.45_11.40_,127_292_636_419_317_
09:18:52,11.65,20,3086,11.65_11.70_11.75_11.80_11.85_,160_272_493_531_463_,11.60_11.55_11.50_11.45_11.40_,94_288_644_419_317_
09:19:48,11.65,12,3109,11.65_11.70_11.75_11.80_11.85_,210_273_491_528_463_,11.60_11.55_11.50_11.45_11.40_,129_301_650_419_337_
09:21:11,11.60,2,3124,11.65_11.70_11.75_11.80_11.85_,170_234_483_548_468_,11.60_11.55_11.50_11.45_11.40_,173_378_675_419_337_
09:21:46,11.65,2,3146,11.65_11.70_11.75_11.80_11.85_,165_235_483_548_468_,11.60_11.55_11.50_11.45_11.40_,175_378_655_419_337_
09:21:57,11.65,2,3146,11.65_11.70_11.75_11.80_11.85_,167_235_483_549_468_,11.60_11.55_11.50_11.45_11.40_,175_378_655_419_337_
09:22:07,11.65,2,3146,11.65_11.70_11.75_11.80_11.85_,167_240_483_549_468_,11.60_11.55_11.50_11.45_11.40_,187_378_655_419_337_
09:22:17,11.65,8,3154,11.65_11.70_11.75_11.80_11.85_,149_240_483_549_468_,11.60_11.55_11.50_11.45_11.40_,195_378_655_419_337_
09:22:22,11.65,2,3156,11.65_11.70_11.75_11.80_11.85_,147_240_483_549_468_,11.60_11.55_11.50_11.45_11.40_,200_378_655_419_337_
09:24:30,11.70,52,3473,11.70_11.75_11.80_11.85_11.90_,54_503_561_473_360_,11.65_11.60_11.55_11.50_11.45_,184_321_365_622_419_
09:25:42,11.70,20,3575,11.75_11.80_11.85_11.90_11.95_,475_590_473_371_287_,11.70_11.65_11.60_11.55_11.50_,31_312_425_352_623_
09:25:57,11.70,13,3635,11.70_11.75_11.80_11.85_11.90_,15_494_582_473_371_,11.65_11.60_11.55_11.50_11.45_,288_443_366_723_419_
09:26:02,11.70,13,3635,11.70_11.75_11.80_11.85_11.90_,16_493_592_473_371_,11.65_11.60_11.55_11.50_11.45_,288_447_366_723_419_
09:26:07,11.65,1,3636,11.70_11.75_11.80_11.85_11.90_,16_493_594_483_371_,11.65_11.60_11.55_11.50_11.45_,287_447_366_723_419_
09:26:43,11.70,10,3658,11.75_11.80_11.85_11.90_11.95_,491_597_478_410_286_,11.65_11.60_11.55_11.50_11.45_,188_460_350_723_421_
09:27:55,11.70,5,3715,11.70_11.75_11.80_11.85_11.90_,83_496_601_478_419_,11.65_11.60_11.55_11.50_11.45_,195_457_383_723_421_
09:28:00,11.70,10,3725,11.70_11.75_11.80_11.85_11.90_,82_496_601_478_419_,11.65_11.60_11.55_11.50_11.45_,195_458_383_728_421_
