09:02:08,5.58,3,47,5.59_5.60_5.61_5.62_5.63_,33_16_11_154_145_,5.58_5.57_5.56_5.55_5.54_,28_60_204_130_12_
09:04:32,5.59,11,88,5.60_5.61_5.62_5.63_5.64_,27_11_145_145_85_,5.59_5.58_5.57_5.56_5.55_,9_87_64_192_155_
09:06:04,5.61,3,118,5.61_5.62_5.63_5.64_5.65_,12_107_145_85_60_,5.60_5.59_5.58_5.57_5.56_,13_20_106_61_30_
09:06:19,5.61,35,165,5.62_5.63_5.64_5.65_5.66_,23_145_85_54_19_,5.61_5.59_5.58_5.57_5.56_,13_20_106_59_30_
09:06:24,5.62,36,201,5.63_5.64_5.65_5.66_5.67_,145_85_54_19_18_,5.62_5.61_5.59_5.58_5.57_,40_7_17_106_59_
09:07:31,5.64,7,685,5.64_5.65_5.66_5.67_5.68_,3_57_39_39_212_,5.63_5.59_5.58_5.57_5.56_,3_10_104_57_30_
09:08:07,5.63,2,691,5.62_5.63_5.64_5.65_5.66_,2_19_34_57_38_,5.61_5.60_5.59_5.58_5.57_,15_55_10_104_57_
09:08:37,5.63,5,704,5.63_5.64_5.65_5.66_5.67_,14_48_58_38_46_,5.62_5.61_5.60_5.59_5.58_,20_16_58_11_101_
09:09:13,5.62,5,724,5.62_5.63_5.64_5.65_5.66_,12_35_63_58_38_,5.61_5.60_5.59_5.58_5.57_,2_59_11_101_57_
09:12:54,5.62,5,768,5.62_5.63_5.64_5.65_5.66_,23_56_99_66_56_,5.60_5.59_5.58_5.57_5.56_,84_16_107_60_35_
09:12:59,5.62,5,768,5.62_5.63_5.64_5.65_5.66_,24_56_99_66_56_,5.60_5.59_5.58_5.57_5.56_,84_16_107_60_35_
09:13:14,5.62,5,768,5.62_5.63_5.64_5.65_5.66_,29_56_74_66_56_,5.60_5.59_5.58_5.57_5.56_,84_16_107_60_35_
09:14:51,5.61,10,782,5.62_5.63_5.64_5.65_5.66_,21_55_59_71_62_,5.61_5.60_5.59_5.58_5.57_,19_79_14_108_87_
09:15:17,5.61,10,782,5.62_5.63_5.64_5.65_5.66_,24_54_59_71_62_,5.61_5.60_5.59_5.58_5.57_,22_79_64_128_87_
09:16:18,5.61,40,825,5.62_5.63_5.64_5.65_5.66_,25_58_59_71_58_,5.61_5.60_5.59_5.58_5.57_,38_90_68_127_87_
09:16:29,5.62,5,830,5.62_5.63_5.64_5.65_5.66_,35_58_59_71_58_,5.61_5.60_5.59_5.58_5.57_,39_90_68_127_87_
09:18:06,5.62,3,873,5.62_5.63_5.64_5.65_5.66_,14_55_49_173_58_,5.61_5.60_5.59_5.58_5.57_,52_90_67_127_88_
09:18:11,5.62,3,873,5.62_5.63_5.64_5.65_5.66_,14_55_49_173_58_,5.61_5.60_5.59_5.58_5.57_,52_90_62_127_88_
