09:01:37,160.00,1,2,161.00_161.50_162.00_163.00_163.50_,1_1_12_3_4_,160.00_159.50_159.00_158.00_157.00_,1_2_6_5_4_
09:04:31,160.00,1,3,160.50_161.00_161.50_162.00_163.00_,1_1_1_14_3_,159.50_159.00_158.00_157.50_157.00_,6_6_6_1_4_
09:06:03,160.00,1,10,160.00_160.50_161.00_161.50_162.00_,1_3_3_3_14_,159.50_159.00_158.00_157.50_157.00_,1_6_6_1_4_
09:06:18,160.00,1,11,160.00_160.50_161.00_161.50_162.00_,1_4_3_3_14_,159.50_159.00_158.00_157.50_157.00_,1_6_5_1_4_
09:07:30,160.00,1,12,160.00_160.50_161.00_161.50_162.00_,1_4_3_3_14_,159.50_159.00_158.00_157.50_157.00_,4_6_6_1_4_
09:08:21,160.00,1,12,160.00_160.50_161.00_161.50_162.00_,1_4_3_3_14_,159.50_159.00_158.00_157.50_157.00_,4_5_6_1_5_
09:09:13,160.00,1,12,160.00_160.50_161.00_161.50_162.00_,1_4_3_5_14_,159.50_159.00_158.50_158.00_157.50_,4_5_2_6_1_
09:12:32,160.00,1,13,160.50_161.00_161.50_162.00_163.00_,4_3_4_16_3_,160.00_159.50_159.00_158.00_157.50_,2_5_6_6_1_
09:14:20,160.00,1,13,160.50_161.00_161.50_162.00_163.00_,4_3_4_16_3_,160.00_159.50_159.00_158.00_157.50_,3_5_6_6_1_
09:15:11,160.00,1,13,160.50_161.00_161.50_162.00_163.00_,4_5_4_14_3_,160.00_159.50_159.00_158.00_157.50_,3_5_6_6_1_
09:16:23,160.50,1,15,160.50_161.00_161.50_162.00_162.50_,2_5_4_14_3_,160.00_159.50_159.00_158.00_157.50_,2_5_6_6_1_
09:16:33,160.50,1,16,160.50_161.00_161.50_162.00_162.50_,1_5_4_14_3_,160.00_159.50_159.00_158.00_157.50_,2_5_6_6_1_
09:18:05,160.50,1,17,161.00_161.50_162.00_162.50_163.00_,5_4_14_3_5_,160.00_159.50_159.00_158.00_157.50_,6_2_6_6_1_
09:18:10,160.50,1,17,161.00_161.50_162.00_162.50_163.00_,5_4_14_3_5_,160.00_159.50_159.00_158.00_157.50_,6_3_6_5_1_
09:22:06,160.50,1,17,161.00_161.50_162.00_162.50_163.00_,5_4_15_3_5_,160.00_159.50_159.00_158.00_157.50_,6_3_6_5_1_
09:22:11,160.50,1,17,161.00_161.50_162.00_162.50_163.00_,3_6_15_3_5_,160.00_159.50_159.00_158.00_157.50_,6_3_6_5_1_
09:24:04,160.50,2,19,161.00_161.50_162.00_162.50_163.00_,3_6_15_3_5_,160.50_160.00_159.50_159.00_158.00_,2_5_2_7_4_
09:26:22,160.50,2,19,161.00_161.50_162.00_162.50_163.00_,3_7_15_3_5_,160.50_160.00_159.50_159.00_158.00_,2_5_2_7_4_
09:27:54,160.50,2,21,161.00_161.50_162.00_162.50_163.00_,3_7_15_3_5_,160.00_159.50_159.00_158.50_158.00_,6_3_6_1_4_
09:28:20,160.50,2,21,160.50_161.00_161.50_162.00_162.50_,1_3_7_15_3_,160.00_159.50_159.00_158.50_158.00_,6_3_6_1_4_
09:31:24,160.50,1,22,161.00_161.50_162.00_162.50_163.00_,5_5_15_3_5_,160.50_160.00_159.50_159.00_158.50_,1_5_3_6_1_
09:32:15,160.50,1,22,161.00_161.50_162.00_162.50_163.00_,5_5_15_3_5_,160.50_160.00_159.50_159.00_158.50_,1_5_3_7_1_
09:33:42,160.50,1,22,161.00_161.50_162.00_162.50_163.00_,6_5_15_3_5_,160.50_160.00_159.50_159.00_158.50_,1_5_3_7_1_
09:34:13,160.50,1,22,161.00_161.50_162.00_162.50_163.00_,6_5_15_3_5_,160.50_160.00_159.50_159.00_158.50_,1_5_3_4_1_
09:35:09,160.50,1,23,161.00_161.50_162.00_162.50_163.00_,4_7_15_3_5_,160.00_159.50_159.00_158.50_158.00_,6_3_4_1_4_
