09:02:18,52.40,23,229,52.40_52.50_52.60_52.70_52.80_,29_70_46_58_50_,52.30_52.20_52.10_52.00_51.90_,10_16_23_14_9_
09:04:31,52.70,14,480,52.70_52.80_52.90_53.00_53.10_,7_48_13_125_35_,52.60_52.50_52.40_52.30_52.20_,42_52_11_13_5_
09:06:03,52.70,7,597,52.80_52.90_53.00_53.10_53.20_,48_69_138_8_35_,52.70_52.60_52.50_52.40_52.20_,20_20_61_18_1_
09:06:18,52.70,1,614,52.80_52.90_53.00_53.10_53.20_,51_70_136_8_35_,52.70_52.60_52.50_52.40_52.20_,13_20_60_17_1_
09:06:24,52.70,4,618,52.80_52.90_53.00_53.10_53.20_,51_75_136_8_36_,52.70_52.60_52.50_52.40_52.20_,10_20_60_17_1_
09:07:30,52.80,40,722,52.90_53.00_53.10_53.20_53.30_,82_137_6_42_35_,52.80_52.70_52.60_52.50_52.40_,10_16_26_66_22_
09:08:06,52.90,3,831,53.00_53.10_53.20_53.30_53.40_,134_7_14_41_41_,52.90_52.80_52.70_52.60_52.50_,25_20_6_32_61_
09:08:32,53.00,8,911,53.00_53.10_53.20_53.30_53.40_,59_7_13_41_40_,52.90_52.80_52.70_52.60_52.50_,35_15_6_28_51_
09:09:13,53.00,28,991,53.10_53.20_53.30_53.40_53.50_,14_12_43_56_72_,53.00_52.90_52.80_52.70_52.60_,24_33_15_10_33_
09:12:53,53.00,1,1170,53.00_53.10_53.20_53.30_53.40_,10_21_27_72_85_,52.80_52.70_52.60_52.50_52.40_,16_16_25_63_4_
09:12:58,53.00,1,1170,53.00_53.10_53.20_53.30_53.40_,12_22_27_72_85_,52.90_52.80_52.70_52.60_52.50_,11_16_16_25_63_
09:13:13,53.00,1,1171,53.00_53.10_53.20_53.30_53.40_,20_22_32_48_110_,52.90_52.80_52.70_52.60_52.50_,20_15_16_31_52_
09:14:51,53.00,1,1180,53.00_53.10_53.20_53.30_53.40_,53_24_32_49_124_,52.90_52.80_52.70_52.60_52.50_,20_15_16_32_57_
09:15:11,53.00,10,1199,53.00_53.10_53.20_53.30_53.40_,41_24_36_50_120_,52.90_52.80_52.70_52.60_52.50_,17_19_12_32_57_
09:16:23,52.80,11,1262,52.90_53.00_53.10_53.20_53.30_,20_50_31_31_80_,52.70_52.60_52.50_52.40_52.30_,18_30_72_3_1_
09:16:28,52.80,11,1262,52.80_52.90_53.00_53.10_53.20_,15_20_50_31_58_,52.70_52.60_52.50_52.40_52.30_,15_34_67_8_1_
09:18:00,52.70,1,1299,52.70_52.80_52.90_53.00_53.10_,5_27_39_38_51_,52.60_52.50_52.40_52.30_52.20_,52_76_10_18_2_
09:18:15,52.80,1,1307,52.80_52.90_53.00_53.10_53.20_,27_35_43_22_60_,52.70_52.60_52.50_52.40_52.30_,4_60_72_16_12_
09:18:51,52.80,14,1333,52.80_52.90_53.00_53.10_53.20_,7_35_44_17_60_,52.70_52.60_52.50_52.40_52.20_,25_56_75_18_2_
09:19:48,52.90,1,1357,52.90_53.00_53.10_53.20_53.30_,15_41_23_33_82_,52.80_52.70_52.60_52.50_52.40_,31_20_42_79_4_
09:21:15,52.80,1,1400,52.80_52.90_53.00_53.10_53.20_,1_16_50_19_66_,52.70_52.60_52.50_52.40_52.30_,31_49_69_16_5_
09:21:46,52.90,1,1404,52.80_52.90_53.00_53.10_53.20_,2_16_55_19_64_,52.70_52.60_52.50_52.40_52.30_,33_48_70_15_5_
09:21:56,52.80,2,1406,52.90_53.00_53.10_53.20_53.30_,16_55_19_64_60_,52.70_52.60_52.50_52.40_52.30_,33_48_75_10_5_
09:22:01,52.80,2,1406,52.90_53.00_53.10_53.20_53.30_,16_55_20_64_60_,52.70_52.60_52.50_52.40_52.30_,33_48_75_10_5_
09:22:06,52.90,1,1407,52.90_53.00_53.10_53.20_53.30_,15_55_20_64_60_,52.80_52.70_52.60_52.50_52.40_,2_30_48_78_10_
09:22:17,52.90,1,1407,52.90_53.00_53.10_53.20_53.30_,17_51_37_37_87_,52.80_52.70_52.60_52.50_52.40_,12_21_44_78_10_
09:22:22,52.90,1,1407,52.90_53.00_53.10_53.20_53.30_,17_51_37_37_87_,52.80_52.70_52.60_52.50_52.40_,21_21_44_78_5_
09:24:30,52.80,3,1440,52.80_52.90_53.00_53.10_53.20_,13_26_77_83_66_,52.70_52.60_52.50_52.40_52.30_,22_47_71_15_5_
09:25:36,52.70,1,1450,52.80_52.90_53.00_53.10_53.20_,42_26_77_83_67_,52.70_52.60_52.50_52.40_52.30_,36_46_74_15_5_
09:25:57,52.80,1,1451,52.80_52.90_53.00_53.10_53.20_,41_26_77_83_67_,52.70_52.60_52.50_52.40_52.30_,36_46_74_15_5_
09:26:02,52.80,1,1451,52.80_52.90_53.00_53.10_53.20_,41_26_77_84_67_,52.70_52.60_52.50_52.40_52.30_,37_46_73_16_5_
09:26:07,52.80,1,1451,52.80_52.90_53.00_53.10_53.20_,41_26_77_84_67_,52.70_52.60_52.50_52.40_52.30_,37_47_73_15_5_
09:26:43,52.70,3,1468,52.80_52.90_53.00_53.10_53.20_,28_28_76_84_67_,52.70_52.60_52.50_52.40_52.30_,29_48_73_15_5_
09:27:54,52.80,1,1490,52.80_52.90_53.00_53.10_53.20_,11_29_76_84_73_,52.70_52.60_52.50_52.40_52.30_,41_48_72_15_6_
09:28:05,52.80,1,1490,52.80_52.90_53.00_53.10_53.20_,11_29_76_84_68_,52.70_52.60_52.50_52.40_52.30_,43_48_72_15_6_
09:28:10,52.70,1,1491,52.80_52.90_53.00_53.10_53.20_,11_29_76_84_68_,52.70_52.60_52.50_52.40_52.30_,43_48_71_15_6_
09:32:05,53.00,11,1732,53.10_53.20_53.30_53.40_53.50_,81_43_55_104_162_,53.00_52.90_52.80_52.70_52.60_,27_16_35_24_29_
09:32:10,53.00,33,1765,53.10_53.20_53.30_53.40_53.50_,86_43_55_104_162_,53.00_52.90_52.80_52.70_52.60_,6_16_35_24_29_
09:32:21,53.00,15,1782,53.10_53.20_53.30_53.40_53.50_,86_43_55_104_162_,53.00_52.90_52.80_52.70_52.60_,6_17_37_23_29_
09:33:22,53.00,1,1804,53.00_53.10_53.20_53.30_53.40_,20_93_40_58_136_,52.90_52.80_52.70_52.60_52.50_,20_36_19_39_58_
