09:02:07,80.00,1,20,80.00_80.10_80.20_80.30_80.40_,2_13_12_11_22_,79.90_79.80_79.70_79.60_79.50_,8_20_35_19_49_
09:03:49,80.00,1,20,80.00_80.10_80.20_80.30_80.40_,5_13_12_10_22_,79.90_79.80_79.70_79.60_79.50_,8_20_35_19_49_
09:05:47,80.00,1,21,80.00_80.10_80.20_80.30_80.40_,5_12_12_10_22_,79.90_79.80_79.70_79.60_79.50_,9_21_35_20_49_
09:06:17,80.00,2,23,80.00_80.10_80.20_80.30_80.40_,3_12_12_10_22_,79.90_79.80_79.70_79.60_79.50_,9_22_35_20_49_
09:06:22,80.00,2,25,80.10_80.20_80.30_80.40_80.50_,12_11_11_22_13_,79.90_79.80_79.70_79.60_79.50_,9_23_35_20_49_
09:07:03,80.00,2,30,80.10_80.20_80.30_80.40_80.50_,12_10_10_14_21_,80.00_79.90_79.80_79.70_79.60_,2_11_21_38_49_
09:08:30,80.00,2,30,80.10_80.20_80.30_80.40_80.50_,14_10_10_14_22_,80.00_79.90_79.80_79.70_79.60_,2_11_21_38_49_
09:09:11,80.00,2,30,80.10_80.20_80.30_80.40_80.50_,14_10_10_14_26_,80.00_79.90_79.80_79.70_79.60_,2_16_21_38_51_
09:12:36,80.10,1,31,80.10_80.20_80.30_80.40_80.50_,16_10_10_17_26_,80.00_79.90_79.80_79.70_79.60_,18_18_18_40_53_
09:15:15,80.10,1,33,80.10_80.20_80.30_80.40_80.50_,16_10_10_19_28_,80.00_79.90_79.80_79.70_79.60_,21_19_21_40_51_
09:16:22,80.20,1,53,80.20_80.30_80.40_80.50_80.60_,6_10_19_20_29_,80.10_80.00_79.90_79.80_79.70_,20_22_11_21_69_
09:16:27,80.20,1,54,80.20_80.30_80.40_80.50_80.60_,5_10_19_20_29_,80.10_80.00_79.90_79.80_79.70_,20_19_11_21_69_
09:17:54,80.30,1,63,80.30_80.40_80.50_80.60_80.70_,8_17_20_23_22_,80.10_80.00_79.90_79.80_79.70_,18_25_11_20_68_
09:18:35,80.30,1,64,80.30_80.40_80.50_80.60_80.70_,7_18_20_23_22_,80.10_80.00_79.90_79.80_79.70_,18_25_11_20_68_
09:19:41,80.30,1,64,80.30_80.40_80.50_80.60_80.70_,7_20_20_23_22_,80.20_80.10_80.00_79.90_79.80_,10_17_18_11_50_
09:20:17,80.30,1,65,80.30_80.40_80.50_80.60_80.70_,7_20_28_23_22_,80.20_80.10_80.00_79.90_79.80_,10_17_19_11_50_
09:21:45,80.30,1,68,80.30_80.40_80.50_80.60_80.70_,5_20_28_23_22_,80.20_80.10_80.00_79.90_79.80_,11_18_19_11_50_
09:21:55,80.30,1,68,80.30_80.40_80.50_80.60_80.70_,5_20_28_23_22_,80.20_80.10_80.00_79.90_79.80_,12_17_19_11_50_
09:22:00,80.30,1,68,80.30_80.40_80.50_80.60_80.70_,5_20_28_23_23_,80.20_80.10_80.00_79.90_79.80_,12_17_19_11_50_
09:22:10,80.30,1,68,80.30_80.40_80.50_80.60_80.70_,5_20_28_23_23_,80.20_80.10_80.00_79.90_79.80_,12_18_19_11_50_
09:22:15,80.30,1,69,80.30_80.40_80.50_80.60_80.70_,4_20_28_23_23_,80.20_80.10_80.00_79.90_79.80_,12_19_19_11_50_
09:22:20,80.30,1,69,80.30_80.40_80.50_80.60_80.70_,4_20_28_23_23_,80.20_80.10_80.00_79.90_79.80_,12_20_19_11_50_
09:23:58,80.30,1,71,80.30_80.40_80.50_80.60_80.70_,4_23_28_23_23_,80.20_80.10_80.00_79.90_79.80_,12_20_19_11_50_
09:25:30,80.40,1,76,80.40_80.50_80.60_80.70_80.80_,26_26_23_17_34_,80.30_80.20_80.10_80.00_79.90_,16_13_5_17_40_
09:26:00,80.40,1,76,80.40_80.50_80.60_80.70_80.80_,28_26_23_17_34_,80.30_80.20_80.10_80.00_79.90_,16_13_5_17_40_
09:26:06,80.40,2,78,80.40_80.50_80.60_80.70_80.80_,26_29_23_17_34_,80.30_80.20_80.10_80.00_79.90_,16_11_5_19_40_
09:26:36,80.40,1,80,80.40_80.50_80.60_80.70_80.80_,26_29_23_17_34_,80.30_80.20_80.10_80.00_79.90_,18_11_5_19_40_
