09:02:15,89.40,1,4,90.40_90.50_90.90_91.00_91.20_,1_1_1_15_1_,89.60_89.50_89.40_89.10_89.00_,5_3_2_2_4_
09:03:52,90.00,1,5,90.40_90.50_90.90_91.00_91.10_,1_1_1_15_2_,90.00_89.90_89.80_89.70_89.60_,2_2_2_2_3_
09:05:55,90.00,1,5,90.40_90.50_90.90_91.00_91.10_,1_1_1_16_2_,90.10_90.00_89.90_89.80_89.70_,1_2_2_2_3_
09:06:21,90.00,1,6,90.40_90.50_90.90_91.00_91.10_,1_1_1_16_2_,90.00_89.90_89.80_89.70_89.60_,2_2_2_3_3_
09:07:27,90.40,1,7,90.50_90.90_91.00_91.10_91.20_,1_2_16_2_1_,90.10_90.00_89.90_89.80_89.70_,2_9_2_2_2_
09:07:58,90.50,1,8,90.90_91.00_91.10_91.20_91.30_,2_16_2_1_1_,90.10_90.00_89.90_89.80_89.70_,4_9_2_2_2_
09:09:15,90.90,2,10,91.00_91.10_91.20_91.30_91.40_,16_2_1_1_1_,90.30_90.20_90.10_90.00_89.90_,1_1_3_9_2_
09:12:45,90.50,1,14,91.00_91.10_91.20_91.30_91.40_,16_2_1_1_1_,90.50_90.40_90.20_90.10_90.00_,2_2_1_5_9_
09:13:11,90.50,1,14,91.00_91.10_91.20_91.30_91.40_,16_2_1_1_1_,90.50_90.40_90.20_90.10_90.00_,2_2_1_5_10_
09:14:27,90.50,1,14,91.00_91.10_91.20_91.30_91.40_,16_2_1_1_1_,90.60_90.50_90.20_90.10_90.00_,1_14_10_10_10_
09:15:13,90.50,1,14,91.00_91.10_91.20_91.30_91.40_,16_2_3_1_1_,90.60_90.50_90.20_90.10_90.00_,1_14_10_10_10_
09:16:15,91.00,1,32,91.10_91.20_91.30_91.40_91.50_,2_2_1_3_8_,91.00_90.80_90.50_90.20_90.10_,3_2_12_10_10_
09:18:02,91.20,1,36,91.30_91.40_91.50_91.90_92.00_,1_3_11_1_12_,91.20_91.10_91.00_90.90_90.50_,1_3_4_2_13_
09:18:18,91.20,1,36,91.30_91.40_91.50_91.60_91.90_,1_1_8_3_1_,91.20_91.10_91.00_90.50_90.20_,2_3_6_13_10_
09:18:54,91.20,1,36,91.30_91.40_91.50_91.60_91.90_,2_2_8_3_1_,91.20_91.10_91.00_90.50_90.20_,3_2_7_13_10_
09:19:50,91.30,1,40,91.30_91.40_91.50_91.60_91.90_,1_2_9_1_1_,91.10_91.00_90.90_90.50_90.20_,2_5_3_14_10_
09:20:26,91.30,1,41,91.40_91.50_91.60_91.80_91.90_,2_7_2_1_1_,91.10_91.00_90.90_90.50_90.20_,2_7_1_14_10_
09:21:43,91.30,1,41,91.30_91.40_91.50_91.80_91.90_,8_2_10_1_1_,91.10_91.00_90.90_90.50_90.20_,2_5_3_14_10_
09:22:03,91.30,1,41,91.30_91.40_91.50_91.60_91.80_,8_2_8_2_1_,91.10_91.00_90.90_90.50_90.20_,2_17_1_14_10_
09:23:46,91.30,1,41,91.30_91.40_91.50_91.60_91.80_,8_2_8_2_1_,91.10_91.00_90.90_90.50_90.20_,3_17_1_13_10_
09:25:33,91.10,3,46,91.30_91.40_91.50_91.60_91.80_,6_4_8_2_1_,91.00_90.90_90.50_90.20_90.10_,17_1_13_10_8_
09:25:54,91.10,3,46,91.30_91.40_91.50_91.60_91.80_,6_4_8_2_1_,91.10_91.00_90.90_90.50_90.20_,1_16_1_13_10_
09:27:57,91.00,1,48,91.40_91.50_91.60_91.80_91.90_,4_7_2_3_1_,91.10_91.00_90.90_90.50_90.20_,1_15_1_13_10_
09:28:07,91.00,1,48,91.40_91.50_91.60_91.80_91.90_,4_6_2_3_1_,91.10_91.00_90.90_90.50_90.20_,1_15_1_13_10_
09:28:17,91.10,1,49,91.40_91.50_91.60_91.80_91.90_,4_6_2_3_1_,91.10_91.00_90.90_90.50_90.20_,2_13_1_13_10_
09:31:47,90.70,1,68,91.00_91.20_91.40_91.50_91.80_,3_4_6_8_1_,90.70_90.60_90.50_90.20_90.10_,3_3_13_10_6_
09:33:24,90.70,1,68,91.00_91.20_91.40_91.50_91.80_,3_5_7_7_1_,90.70_90.60_90.50_90.20_90.10_,11_3_13_10_6_
09:35:22,91.00,1,69,91.00_91.20_91.40_91.50_91.80_,2_3_8_8_1_,90.80_90.70_90.60_90.50_90.20_,2_9_3_14_10_
09:35:32,91.00,1,69,91.00_91.20_91.30_91.40_91.50_,2_3_2_6_8_,90.80_90.70_90.60_90.50_90.20_,2_9_3_14_10_
09:35:37,91.00,1,69,91.00_91.20_91.30_91.40_91.50_,2_3_2_6_7_,90.80_90.70_90.60_90.50_90.20_,2_11_3_14_10_
09:35:47,91.00,1,69,91.00_91.20_91.30_91.40_91.50_,2_3_2_6_7_,90.80_90.70_90.60_90.50_90.20_,2_11_3_14_9_
09:36:03,91.00,2,71,91.20_91.40_91.50_91.80_91.90_,3_8_8_1_1_,90.90_90.70_90.60_90.50_90.20_,2_11_3_14_9_
09:36:18,91.00,2,71,91.20_91.40_91.50_91.80_91.90_,3_8_8_1_1_,90.90_90.70_90.60_90.50_90.20_,3_11_1_14_9_
09:37:14,91.00,1,72,91.20_91.40_91.50_91.80_91.90_,4_8_8_1_1_,91.00_90.90_90.70_90.60_90.50_,6_3_11_1_16_
09:39:17,91.00,1,72,91.20_91.30_91.40_91.50_91.80_,3_1_8_8_1_,91.00_90.90_90.70_90.60_90.50_,6_3_11_1_16_
09:43:44,91.40,2,83,91.40_91.50_91.70_91.80_91.90_,2_9_1_1_1_,91.00_90.90_90.70_90.60_90.50_,6_1_11_1_16_
09:45:36,91.40,2,83,91.30_91.40_91.50_91.60_91.70_,2_5_9_6_1_,91.10_91.00_90.90_90.70_90.60_,1_6_1_11_2_
09:48:36,91.30,2,85,91.30_91.40_91.50_91.60_91.70_,1_4_9_6_1_,91.10_91.00_90.90_90.70_90.60_,1_6_1_11_2_
09:49:22,91.30,2,85,91.30_91.40_91.50_91.60_91.70_,6_4_9_6_1_,91.10_91.00_90.90_90.70_90.60_,1_6_1_11_1_
09:49:27,91.30,2,85,91.30_91.40_91.50_91.60_91.70_,6_6_7_6_1_,91.10_91.00_90.90_90.70_90.50_,1_6_1_11_15_
09:49:32,91.30,2,85,91.30_91.40_91.50_91.60_91.70_,6_6_7_6_1_,91.10_91.00_90.90_90.70_90.50_,1_4_3_11_15_
09:50:23,91.30,2,85,91.30_91.40_91.50_91.60_91.70_,6_6_7_6_1_,91.10_91.00_90.90_90.80_90.70_,1_4_3_1_11_
09:50:54,91.30,2,85,91.30_91.40_91.50_91.60_91.70_,6_6_7_6_1_,91.10_91.00_90.90_90.80_90.70_,2_4_3_1_11_
09:50:59,91.30,2,85,91.30_91.40_91.50_91.60_91.70_,6_6_7_6_1_,91.10_91.00_90.90_90.80_90.70_,2_4_3_1_12_
09:51:30,91.10,1,86,91.20_91.30_91.40_91.50_91.60_,1_5_6_7_6_,91.10_91.00_90.90_90.80_90.70_,1_4_3_1_12_
