09:02:23,235.00,3,53,236.50_237.00_237.50_238.00_239.00_,4_3_1_19_7_,233.50_233.00_232.50_231.00_230.50_,3_11_2_5_2_
09:04:00,233.50,1,54,235.50_236.00_237.00_237.50_238.00_,2_4_2_3_19_,233.50_233.00_232.50_232.00_231.50_,3_2_11_1_1_
09:06:08,233.50,1,56,235.50_236.00_237.00_237.50_238.00_,3_3_1_3_21_,233.50_233.00_232.50_232.00_231.50_,3_2_11_1_2_
09:06:18,233.50,1,56,235.50_236.00_237.00_237.50_238.00_,3_3_1_3_21_,234.00_233.50_233.00_232.50_231.50_,2_3_6_8_2_
09:06:23,233.50,1,56,235.50_236.00_237.00_237.50_238.00_,3_3_1_3_21_,234.00_233.50_233.00_232.50_231.50_,2_4_6_8_2_
09:07:29,233.50,1,56,235.50_236.00_237.00_237.50_238.00_,4_1_2_3_21_,235.00_234.50_233.50_233.00_232.50_,2_4_6_8_3_
09:08:05,235.00,1,57,235.50_236.00_237.00_237.50_238.00_,5_2_2_3_20_,235.00_234.50_233.50_233.00_232.50_,1_4_2_12_3_
09:08:36,234.50,1,59,235.50_236.00_237.00_237.50_238.00_,4_3_2_3_22_,235.00_234.50_234.00_233.50_233.00_,1_5_1_3_11_
09:09:12,234.50,1,59,235.50_236.00_237.00_237.50_238.00_,4_3_2_5_24_,235.00_234.50_234.00_233.50_233.00_,4_4_3_8_8_
09:12:57,235.50,1,66,236.00_236.50_237.00_237.50_238.00_,4_2_2_3_24_,235.50_235.00_234.50_233.50_233.00_,4_23_4_12_2_
09:13:03,235.50,1,66,236.00_236.50_237.00_237.50_238.00_,5_3_1_2_24_,235.50_235.00_234.50_233.50_233.00_,5_23_3_12_2_
09:13:13,235.50,1,69,236.00_236.50_237.00_237.50_238.00_,5_3_1_2_24_,235.50_235.00_234.50_233.50_233.00_,2_23_3_12_2_
09:14:40,235.50,1,69,236.00_236.50_237.00_237.50_238.00_,6_5_1_2_24_,235.50_235.00_234.50_233.50_233.00_,5_23_3_12_2_
09:15:15,236.00,2,72,236.00_237.00_237.50_238.00_238.50_,2_4_5_23_1_,235.50_235.00_234.50_233.50_233.00_,5_23_3_12_2_
09:16:27,237.50,1,76,237.50_238.00_238.50_239.00_239.50_,4_38_4_6_2_,236.00_235.50_235.00_234.50_233.50_,8_6_2_10_3_
09:18:04,236.50,1,77,237.00_237.50_238.00_238.50_239.00_,4_3_37_3_7_,236.50_236.00_235.50_235.00_234.50_,7_6_5_3_10_
09:18:56,236.50,1,77,237.00_237.50_238.00_238.50_239.00_,4_3_38_3_7_,236.50_236.00_235.50_235.00_234.50_,16_6_5_3_10_
09:19:52,236.50,1,77,237.00_237.50_238.00_238.50_239.00_,5_3_37_3_7_,236.50_236.00_235.50_235.00_234.50_,25_6_5_3_10_
09:20:48,236.50,1,78,237.00_237.50_238.00_238.50_239.00_,5_3_26_3_7_,236.50_236.00_235.50_235.00_234.50_,28_6_5_3_11_
09:21:44,236.50,2,81,237.00_237.50_238.00_238.50_239.00_,6_3_27_3_7_,236.50_236.00_235.50_235.00_234.50_,27_6_5_3_11_
09:22:05,236.50,2,81,237.00_237.50_238.00_238.50_239.00_,6_3_27_3_7_,236.50_236.00_235.50_235.00_234.50_,28_5_5_3_11_
09:22:10,236.50,2,81,237.00_237.50_238.00_238.50_239.00_,6_3_27_3_7_,236.50_236.00_235.50_235.00_234.50_,28_6_5_3_11_
09:22:20,236.50,1,83,237.00_237.50_238.00_238.50_239.00_,6_3_26_3_7_,236.50_236.00_235.50_235.00_234.50_,27_6_5_3_11_
09:22:25,236.50,1,83,237.00_237.50_238.00_238.50_239.00_,4_2_25_3_7_,236.50_236.00_235.50_235.00_234.50_,27_6_5_3_11_
09:24:33,237.50,1,90,237.50_238.00_238.50_239.00_239.50_,2_34_5_9_2_,237.00_236.50_236.00_235.50_235.00_,6_26_3_1_12_
09:25:50,237.00,1,95,237.50_238.00_238.50_239.00_239.50_,3_33_4_9_2_,237.00_236.50_236.00_235.50_235.00_,9_25_3_2_13_
09:26:06,237.50,1,96,237.50_238.00_238.50_239.00_239.50_,3_33_4_9_2_,237.00_236.50_236.00_235.50_235.00_,9_25_3_2_13_
09:26:41,237.00,1,98,237.50_238.00_238.50_239.00_239.50_,2_33_5_9_2_,237.00_236.50_236.00_235.50_235.00_,11_25_3_2_13_
09:27:58,237.00,2,108,238.00_238.50_239.00_239.50_240.00_,29_6_9_2_43_,237.00_236.50_236.00_235.50_235.00_,7_25_6_12_3_
09:28:03,237.00,2,108,238.00_238.50_239.00_239.50_240.00_,29_6_9_2_43_,237.00_236.50_236.00_235.50_235.00_,9_25_6_12_3_
09:28:19,237.00,2,111,238.00_238.50_239.00_239.50_240.00_,26_6_9_2_43_,237.00_236.50_236.00_235.50_235.00_,7_25_6_8_7_
09:32:14,237.50,1,117,238.00_238.50_239.00_239.50_240.00_,27_5_10_3_45_,237.50_236.50_236.00_235.50_235.00_,3_22_5_13_2_
09:33:26,237.50,2,120,238.00_238.50_239.00_239.50_240.00_,28_6_7_3_45_,236.50_236.00_235.50_235.00_234.50_,22_7_2_12_1_
