09:02:16,62.00,11,144,62.10_62.20_62.30_62.40_62.50_,18_23_44_33_44_,62.00_61.90_61.80_61.70_61.60_,10_20_31_34_20_
09:04:34,62.00,12,234,62.00_62.10_62.20_62.30_62.40_,9_8_25_43_34_,61.90_61.80_61.70_61.60_61.50_,21_31_34_6_19_
09:06:06,61.70,29,299,61.80_61.90_62.00_62.10_62.20_,3_9_28_17_24_,61.70_61.60_61.50_61.30_61.20_,33_4_20_5_7_
09:06:21,61.70,7,306,61.80_61.90_62.00_62.10_62.20_,4_11_28_19_22_,61.70_61.60_61.50_61.30_61.20_,26_4_20_3_9_
09:06:26,61.70,21,327,61.80_61.90_62.00_62.10_62.20_,4_11_28_19_22_,61.70_61.60_61.50_61.30_61.20_,5_4_20_3_9_
09:07:27,61.70,1,348,61.70_61.80_61.90_62.00_62.10_,7_7_11_31_17_,61.50_61.30_61.20_61.10_61.00_,20_3_2_5_28_
09:08:03,61.60,1,353,61.70_61.80_61.90_62.00_62.10_,7_9_11_32_17_,61.60_61.50_61.30_61.20_61.10_,5_20_3_2_6_
09:08:34,61.70,1,357,61.70_61.80_61.90_62.00_62.10_,8_9_12_32_17_,61.60_61.50_61.30_61.20_61.10_,14_20_3_2_6_
09:09:15,61.60,1,359,61.70_61.80_61.90_62.00_62.10_,7_8_12_32_17_,61.60_61.50_61.30_61.20_61.10_,14_20_7_2_9_
09:12:55,61.60,1,397,61.80_61.90_62.00_62.10_62.20_,8_16_63_16_19_,61.50_61.40_61.30_61.20_61.10_,19_5_3_1_8_
09:13:00,61.60,1,397,61.70_61.80_61.90_62.00_62.10_,10_8_16_63_16_,61.50_61.40_61.30_61.20_61.10_,19_5_3_1_8_
09:13:16,61.60,4,403,61.70_61.80_61.90_62.00_62.10_,11_8_16_64_18_,61.60_61.50_61.40_61.30_61.20_,1_19_1_7_1_
09:14:43,61.60,2,409,61.60_61.70_61.80_61.90_62.00_,7_2_8_18_66_,61.50_61.30_61.20_61.10_61.00_,20_7_1_6_33_
09:15:13,61.50,1,421,61.60_61.70_61.80_61.90_62.00_,7_2_8_22_66_,61.50_61.30_61.20_61.10_61.00_,9_7_1_6_33_
